id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1299757565, Animale For Men Edt 100 ml Para  Hombre,new,MCO6166109,gold_pro,https://www.mercadolibre.com.co/animale-for-men-edt-100ml-para-hombre/p/MCO6166109,buy_it_now,MCO,MCO1271,MCO-PERFUMES,150488,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12540.67,0.0,COP,Animale
MCO1341022069,Seda Dental Colgate Total 100m - M A $1 - Mt a $270,new,MCO23713792,gold_special,https://www.mercadolibre.com.co/seda-dental-colgate-total-100m-m-a-160/p/MCO23713792,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,27900,,50,1385.0,True,2043-09-17T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,775.0,0.0,COP,Colgate
MCO1818660678,Eucerin Hyaluron-filler Crema Facial De Noche 50ml,new,MCO10287039,gold_pro,https://www.mercadolibre.com.co/eucerin-hyaluron-filler-crema-facial-de-noche-50ml/p/MCO10287039,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,170000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,14166.67,0.0,COP,Eucerin
MCO1905220108,Plancha De Barba Y Cabello Para Caballero For Beaut Color Gris,new,MCO21868215,gold_special,https://www.mercadolibre.com.co/plancha-de-barba-y-cabello-para-caballero-for-beaut-color-gris/p/MCO21868215,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,17955,18900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,,,,,For Beaut
MCO2204198920,Tinte Kuul 7.44 Cobre Intenso - Ml  Tono 7.44 Rubio Cobrizo Intenso,new,MCO22663320,gold_special,https://www.mercadolibre.com.co/tinte-kuul-744-cobre-intenso-ml-tono-744-rubio-cobrizo-intenso/p/MCO22663320,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16990,,50,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Kuul
MCO969643177,90 Unidades De Pants Talla L Ten - Unidad a $280000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969643177-90-unidades-de-pants-talla-l-tena-ultra-nivel-8-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,280000,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,7777.78,0.0,COP,Tena
MCO1701880686,Protector Solar Fotoequilibrio Fps 50 - mL a $244,new,MCO21951548,gold_special,https://www.mercadolibre.com.co/protector-solar-fotoequilibrio-fps-50/p/MCO21951548,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,55900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,1552.78,0.0,COP,Natura
MCO1351734543,Revlon Jean Nate 887 Ml Edt Para  Mujer,new,MCO24572933,gold_pro,https://www.mercadolibre.com.co/revlon-jean-nate-887-ml-edt-para-mujer/p/MCO24572933,buy_it_now,MCO,MCO1271,MCO-PERFUMES,70000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,786459353,CELESTE2428,12.0,5833.33,0.0,COP,Revlon
MCO1697063722,Condones Durex Sensitivo Ultra Delgado X 3und,new,MCO20544602,gold_pro,https://www.mercadolibre.com.co/condones-durex-sensitivo-ultra-delgado-x-3und/p/MCO20544602,buy_it_now,MCO,MCO180839,MCO-CONDOMS,12935,19900.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,,,,,Durex
MCO2136984658,Skala Expert Bomba De Vitaminas,new,MCO22112565,gold_special,https://www.mercadolibre.com.co/skala-expert-bomba-de-vitaminas/p/MCO22112565,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27000,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,809960683,RUJU9463584,36.0,750.0,0.0,COP,Skala
MCO1197488122,Perlas Faciales Antienvejecimiento Blanq - g a $833,new,MCO20880380,gold_pro,https://www.mercadolibre.com.co/perlas-faciales-antienvejecimiento-blanqueadoras-de-colageno-tipo-de-piel-normal/p/MCO20880380,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,30000,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,724924891,VANA5455724,12.0,2500.0,0.0,COP,VENZE
MCO1285446931,Cepillo Dental Oral-b Expert Sensi Ultra Suave,new,MCO20539427,gold_special,https://www.mercadolibre.com.co/cepillo-dental-oral-b-expert-sensi-ultra-suave/p/MCO20539427,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,25150,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,698.61,0.0,COP,Oral-B
MCO1031435515,Cepillo Secador Giratorio 5cm Infinity Pro Conair Bc191nn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031435515-cepillo-secador-giratorio-5cm-infinity-pro-conair-bc191nn-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,269900,359900.0,1,789.0,True,2042-10-26T04:00:00.000Z,False,[],Conair,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,7497.22,0.0,COP,Conair
MCO1309796561,Perfume Vicky Tiel Sirene 100ml - L A - Ml,new,MCO22352902,gold_special,https://www.mercadolibre.com.co/perfume-vicky-tiel-sirene-100ml-l-a-ml/p/MCO22352902,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132990,233000.0,100,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,3694.17,0.0,COP,Vicky Tiel
MCO1636834856,Aceite Ricino Castor Puro 250ml - mL a $45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636834856-aceite-ricino-castor-puro-250ml-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,11200,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1371779504,Gel Moldeador De Rizos Prokpil Prokpil,new,MCO22292150,gold_pro,https://www.mercadolibre.com.co/gel-moldeador-de-rizos-prokpil-prokpil/p/MCO22292150,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,17000,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,,,,,prokpil
MCO889039675,Pestañina Ésika Ésika Pro Mega Full Size Fácil Retirado 8g Color Negro 1 Unidad,new,MCO16994673,gold_special,https://www.mercadolibre.com.co/pestanina-esika-esika-pro-mega-full-size-facil-retirado-8g-color-negro-1-unidad/p/MCO16994673,buy_it_now,MCO,MCO118200,MCO-MASCARAS,18400,,1,,True,2042-04-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,,,,,Ésika
MCO520539461,Faja Cinturilla Látex Reductora Molde - Unidad a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-520539461-faja-cinturilla-latex-reductora-moldeadora-3-broches-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,49999,,500,,True,2039-06-23T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,[],,,65376673,BELLISIMA2015,36.0,1388.86,0.0,COP,Bellísima
MCO648028319,Agujas Cauterizador Acero X 10 - g a $535,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648028319-agujas-cauterizador-acero-x-10-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,5350,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Beautyeyes
MCO2096581658,360° Coral 100 Ml Edp Spray De Perry Ellis,new,MCO22291291,gold_pro,https://www.mercadolibre.com.co/360-coral-100-ml-edp-spray-de-perry-ellis/p/MCO22291291,buy_it_now,MCO,MCO1271,MCO-PERFUMES,152900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,12741.67,0.0,COP,Perry Ellis
MCO1387622705,Shampoo Garnier Hair Food Sandia Fructis Revitalizante 300ml,new,MCO19722534,gold_special,https://www.mercadolibre.com.co/shampoo-garnier-hair-food-sandia-fructis-revitalizante-300ml/p/MCO19722534,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,30900,,200,50043.0,True,2044-01-27T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,858.33,0.0,COP,Garnier
MCO1149776914,Tio Nacho Shampoo Aclarante 415 Ml,new,MCO19701230,gold_special,https://www.mercadolibre.com.co/tio-nacho-shampoo-aclarante-415-ml/p/MCO19701230,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,35900,,1,1523.0,True,2042-12-14T04:00:00.000Z,True,[],Gen Salud,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,727758987,MKTOOLS SAS,36.0,997.22,0.0,COP,Tío Nacho
MCO1207035536,2 Discos Gel Frio Reafirma Senos Tonifica Busto Crioterapia,new,MCO21311673,gold_special,https://www.mercadolibre.com.co/2-discos-gel-frio-reafirma-senos-tonifica-busto-crioterapia/p/MCO21311673,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,21588,29900.0,1,,True,2043-06-26T12:34:05.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,86754699,SYSTEMLITE,36.0,599.67,0.0,COP,FH
MCO2158685948,Secador De Cabello Bopai Bp-5510 Negro 220v - 240v,new,MCO18574419,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-bopai-bp-5510-negro-220v-240v/p/MCO18574419,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,58000,,500,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1611.11,0.0,COP,Bopai
MCO2206812210,Kit Esmaltes Fotocromáticos Masglo Cambian Color Con El Sol,new,MCO29451385,gold_special,https://www.mercadolibre.com.co/kit-esmaltes-fotocromaticos-masglo-cambian-color-con-el-sol/p/MCO29451385,buy_it_now,MCO,MCO118184,MCO-NAIL_POLISH,34900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,969.44,0.0,COP,Masglo
MCO2187704462,Paco Rabanne Black Xs Edt 100 ml Para  Hombre,new,MCO6092889,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-black-xs-edt-100ml-para-hombre/p/MCO6092889,buy_it_now,MCO,MCO1271,MCO-PERFUMES,284562,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,23713.5,0.0,COP,Paco Rabanne
MCO1243230818,Limpieza Purificante Antioleosidad Chronos 130 G Natura,new,MCO20825119,gold_special,https://www.mercadolibre.com.co/limpieza-purificante-antioleosidad-chronos-130-g-natura/p/MCO20825119,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,28499,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,791.64,0.0,COP,Natura
MCO1116306063,Babyliss Pro Argan Oil Tratamiento A Ba - mL a $399,new,MCO19735114,gold_special,https://www.mercadolibre.com.co/babyliss-pro-argan-oil-tratamiento-a-base-de-aceite-100ml/p/MCO19735114,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,47142,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1309.5,0.0,COP,BaByliss
MCO1078034407,Shampoo Alfaparf Diamond Normal Hair En - mL a $115,new,MCO19156513,gold_special,https://www.mercadolibre.com.co/shampoo-alfaparf-diamond-normal-hair-en-botella-de-1000ml-por-1-unidad/p/MCO19156513,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,159800,188000.0,1,,True,2044-02-07T03:59:45.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,4438.89,0.0,COP,Alfaparf
MCO1837603282,Jabón Líquido Corporal Palmolive Luminou - mL a $54,new,MCO18964011,gold_special,https://www.mercadolibre.com.co/jabon-liquido-corporal-palmolive-luminous-oils-macadamia-y-peonia-390ml/p/MCO18964011,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,22000,,1,1664.0,True,2043-08-25T04:00:00.000Z,True,[],Colgate,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,611.11,0.0,COP,Palmolive
MCO1735218500,Cuidado Corporal Crema Nivea Milk Nutrit - mL a $49,new,MCO19858627,gold_special,https://www.mercadolibre.com.co/cuidado-corporal-crema-nivea-milk-nutritiva-exta-seca-1000ml/p/MCO19858627,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,49274,54749.0,1,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1368.72,0.0,COP,Nivea
MCO2169228712, Animale For Men Edt 200 ml Para  Hombre,new,MCO6270859,gold_pro,https://www.mercadolibre.com.co/animale-for-men-edt-200ml-para-hombre/p/MCO6270859,buy_it_now,MCO,MCO1271,MCO-PERFUMES,227696,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,18974.67,0.0,COP,Animale
MCO918908761,Plancha De Cabello Alizz Professional Pro Infrared Negra Mate Y Dorada 110v - 125v,new,MCO18366964,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-alizz-professional-pro-infrared-negra-mate-y-dorada-110v-125v/p/MCO18366964,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,406385,,1,,True,2042-06-27T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,11288.47,0.0,COP,Alizz Professional
MCO1387499357,Shampoo Wella Oil Reflection 1000ml Cabello Normal Brillo ,new,MCO20598681,gold_special,https://www.mercadolibre.com.co/shampoo-wella-oil-reflection-1000ml-cabello-normal-brillo/p/MCO20598681,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,213655,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5934.86,0.0,COP,Wella
MCO1334810655,Bulldog Crema Hidratante Anti Edad,new,MCO21080506,gold_special,https://www.mercadolibre.com.co/bulldog-crema-hidratante-anti-edad/p/MCO21080506,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,34500,,1,1842.0,True,2043-08-30T04:00:00.000Z,True,[],Edgewell,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,958.33,0.0,COP,Bulldog
MCO1305282671,Rexona Clinical Sport Pack 5 Un Fragancia Sin Fragancia,new,MCO23938264,gold_special,https://www.mercadolibre.com.co/rexona-clinical-sport-pack-5-un-fragancia-sin-fragancia/p/MCO23938264,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,113300,,500,50043.0,True,2043-06-09T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,3147.22,0.0,COP,Rexona
MCO1889246626,Afeitadora Rotativa Remington Recargable R27a 110v/220v,new,MCO18916993,gold_special,https://www.mercadolibre.com.co/afeitadora-rotativa-remington-recargable-r27a-110v220v/p/MCO18916993,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,319900,,1,753.0,True,2043-09-02T04:00:00.000Z,True,[],North Bayou,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,8886.11,0.0,COP,Remington
MCO1368615507,Avon 300 Km Max Turbo Masculin,new,MCO19765932,gold_special,https://www.mercadolibre.com.co/avon-300-km-max-turbo-masculin/p/MCO19765932,buy_it_now,MCO,MCO1271,MCO-PERFUMES,31682,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,880.06,0.0,COP,Avon
MCO2204804624,Colágeno Para Labios Bioaqua - G A $367,new,MCO21296505,gold_pro,https://www.mercadolibre.com.co/colageno-para-labios-bioaqua-g-a-367/p/MCO21296505,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,14696,16700.0,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1534527028,DIAMONDBEAUTY20231102201707,,,,,Bioaqua
MCO1343945821,Acondicionador Alfaparf Semi Di Lino S - mL a $292,new,MCO24510941,gold_special,https://www.mercadolibre.com.co/acondicionador-alfaparf-semi-di-lino-smoothing-200-ml/p/MCO24510941,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,58500,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1625.0,0.0,COP,Alfaparf
MCO2038197096,Plancha De Cabello Babylisspro Porcelain Ceramic 9559 Babp9559 Negra 110v/220v,new,MCO9744939,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-porcelain-ceramic-9559-babp9559-negra-110v220v/p/MCO9744939,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,230000,,1,,True,2044-01-13T02:16:35.994Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,6388.89,0.0,COP,BaBylissPRO
MCO1143109114,Mascarilla Moroccanoil Repair Reestruct - mL a $776,new,MCO19743042,gold_special,https://www.mercadolibre.com.co/mascarilla-moroccanoil-repair-reestructor-250ml/p/MCO19743042,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,212900,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5913.89,0.0,COP,Moroccanoil
