id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1905335330,Audífonos Apple Beats Studio²,new,MCO15566647,gold_special,https://www.mercadolibre.com.co/audifonos-apple-beats-studio/p/MCO15566647,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,964990,,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,26805.28,0.0,COP,Beats
MCO1191990074,Batería Pila Cr2032 Toshiba Original Lithium 3v Pack X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191990074-bateria-pila-cr2032-toshiba-original-lithium-3v-pack-x5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10850,,100,,,True,2043-10-20T05:21:36.536Z,False,[],MCO1000,False,False,custom,custom,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,,,,,Toshiba
MCO855922449,Convertidor Dc-dc Xl6009 Elevador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855922449-convertidor-dc-dc-xl6009-elevador-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,9000,,1,,,True,2042-03-10T15:05:21.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO589110340,Audífono Con Pilas Amplificador De Sonido Ayuda Sordos X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589110340-audifono-con-pilas-amplificador-de-sonido-ayuda-sordos-x-2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,109900,,500,,,True,2042-04-27T19:49:44.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,3052.78,0.0,COP,ilincare
MCO1486185520,Monitor In-ear Debra  Er-202 Uhf Bluetooth 4 Receptores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1486185520-monitor-in-ear-debra-er-202-uhf-bluetooth-4-receptores-_JM,buy_it_now,MCO,MCO179072,MCO-WIRELESS_MONITOR_SYSTEMS,1299000,,1,,,True,2043-04-18T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36.0,36083.33,0.0,COP,DEBRA
MCO984292414,Bateria Nikon En-el14a D3500 Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-984292414-bateria-nikon-en-el14a-d3500-camara-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,90900,,1,,,True,2042-10-04T04:00:00.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1172841678,MP SHOPING,36.0,2525.0,0.0,COP,Nicon
MCO892900368,Parlante Kalley K-bsk8w Negro 8w Rms Bluetooth Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892900368-parlante-kalley-k-bsk8w-negro-8w-rms-bluetooth-nuevo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,159900,,1,,,True,2042-05-06T04:00:00.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,74772063,NAOKI JV,36.0,4441.67,0.0,COP,Kalley
MCO913708789,Modulo Bluetooth Kz Aptx Zsn 8 Horas Zs10 Pro Zsx  Edx Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913708789-modulo-bluetooth-kz-aptx-zsn-8-horas-zs10-pro-zsx-edx-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,84900,,1,,,True,2042-06-18T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,2358.33,0.0,COP,KZ
MCO851301562,Control Remoto Tv Sankey Kalley Challenger Rc3000m13 + Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851301562-control-remoto-tv-sankey-kalley-challenger-rc3000m13-forro-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16055,16900.0,1,,,True,2042-01-13T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1722373788,Cargador Energizer Maxi Y Baterias Recargables Aaa Combo Kit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722373788-cargador-energizer-maxi-y-baterias-recargables-aaa-combo-kit-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,94302,120900.0,1,1521.0,Energizer,True,2043-07-13T21:55:23.948Z,False,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199769978,OPERADOR TO,12.0,7858.5,0.0,COP,Energizer
MCO655230918,Controlador Rgb Control 44 Teclas Para Cinta Led ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655230918-controlador-rgb-control-44-teclas-para-cinta-led-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,10000,,500,,,True,2041-08-06T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO831969803,Almohadillas Para Beats Solo 3 Wireless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831969803-almohadillas-para-beats-solo-3-wireless-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60900,,1,,,True,2041-11-10T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,5075.0,0.0,COP,Beats
MCO1370715913,Tv Box Retro Game Consola De Juegos Con 2 Controles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370715913-tv-box-retro-game-consola-de-juegos-con-2-controles-_JM,buy_it_now,MCO,MCO447813,MCO-ELECTRONIC_PRODUCTS,170000,,1,,,True,2043-12-06T04:00:00.000Z,False,[],MCO1000,False,False,custom,custom,[],,,515109283,JUANES3118552360,12.0,14166.67,0.0,COP,Genérica
MCO1326582565,Set Altavoz Inalámbrico LG 2.0 Canal Para Barra De Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326582565-set-altavoz-inalambrico-lg-20-canal-para-barra-de-sonido-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,888550,,1,,,True,2043-08-10T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,24681.94,0.0,COP,LG
MCO2005999220,Radio Reloj Fm Despertador Rc205 Color Negro,new,MCO25945874,gold_special,https://www.mercadolibre.com.co/radio-reloj-fm-despertador-rc205-color-negro/p/MCO25945874,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,76900,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438300617,IMPOR.GONZALEZ,36.0,2136.11,0.0,COP,RCA
MCO611654735,Audifonos Bose 700 Bluetooth Con Cancelacion De Ruido Negro,new,MCO15315843,gold_special,https://articulo.mercadolibre.com.co/MCO-611654735-audifonos-bose-700-bluetooth-con-cancelacion-de-ruido-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1641297,2039900.0,1,,,True,2041-03-07T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,45591.58,0.0,COP,Bose
MCO605849269,Soporte Aleacion Aluminio Techo Cctv Video Beam 60cms -110cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605849269-soporte-aleacion-aluminio-techo-cctv-video-beam-60cms-110cm-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,41000,,1,,,True,2043-05-17T15:45:53.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,53078036,WGINGENIERIA,12.0,3416.67,0.0,COP,Wgingenieria
MCO956160676,Filtro Polarizado / Película Para Televisor 32 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956160676-filtro-polarizado-pelicula-para-televisor-32-pulgadas-_JM,buy_it_now,MCO,MCO419931,MCO-ELECTRONIC_PRODUCTS,73480,77348.0,50,,,True,2042-08-31T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,[],,,1190576484,COMPSOTV.COM,36.0,2041.11,0.0,COP,COMPSOTV
MCO1344692093,Audífonos Sony Wh-ch710n Cancelacion Ruido,new,MCO16160744,gold_special,https://articulo.mercadolibre.com.co/MCO-1344692093-audifonos-sony-wh-ch710n-cancelacion-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,120000,,1,,,True,2043-09-28T04:00:00.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,18286178,JOTATSU,36.0,3333.33,0.0,COP,Sony
MCO1322307919,Timer Digital Temporizador Semanal 64a 120/220 Programable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322307919-timer-digital-temporizador-semanal-64a-120220-programable-_JM,buy_it_now,MCO,MCO442034,MCO-DEVICE_PROGRAMMERS,94050,99000.0,1,,,True,2043-07-30T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,7837.5,0.0,COP,YWBL-WH
MCO1274792841,Parlante 8 Pulgadas Con Microfono Mini Cabina Activa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274792841-parlante-8-pulgadas-con-microfono-mini-cabina-activa-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,96900,,1,,,True,2043-03-18T04:00:00.000Z,False,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,174883570,UPARTRONICA,36.0,2691.67,0.0,COP,Greatnice
MCO1957564878,Cargador De Pilas Para Aa/aaa/9v - Crg-020 /v,new,MCO27348506,gold_special,https://www.mercadolibre.com.co/cargador-de-pilas-para-aaaaa9v-crg-020-v/p/MCO27348506,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,66900,,1,1999.0,Ferreteria Master,True,2043-10-06T04:00:00.000Z,True,[],MCO1000,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1858.33,0.0,COP,Steren
MCO881724465,Almohadillas Compatibles Auriculares Sony Mdr-100abn/ Wh-h90,new,MCO21239723,gold_pro,https://articulo.mercadolibre.com.co/MCO-881724465-almohadillas-compatibles-auriculares-sony-mdr-100abn-wh-h90-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,78800,,1,,,True,2042-04-09T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,101233699,ALMECIGA TECNOLOGICOS,12.0,6566.67,0.0,COP,marca generica
MCO913570998,Auricular Call Center Jabra Evolve 20 Ms Stereo Hsc016,new,MCO15399347,gold_special,https://www.mercadolibre.com.co/auricular-call-center-jabra-evolve-20-ms-stereo-hsc016/p/MCO15399347,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,202722,227777.0,1,,,True,2042-06-18T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,573509650,IP SUMINISTROS,36.0,5631.17,0.0,COP,Jabra
MCO498709988,Cable Optico Fibra Optica Digital Audio 5 Metros Toslink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498709988-cable-optico-fibra-optica-digital-audio-5-metros-toslink-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,22885,,50,,,True,2038-12-18T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,635.69,0.0,COP,Medellín Electrónica
MCO1345885323,Extensión Eléctrica Naranjada 3 Metros,new,MCO32026964,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345885323-extension-electrica-naranjada-3-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,9500,,50,,,True,2043-10-02T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Genérica
MCO805269956,Bateria Ciclo Profundo 12v 20ah Sistema Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805269956-bateria-ciclo-profundo-12v-20ah-sistema-solar-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,211850,223000.0,1,,,True,2041-09-02T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,5884.72,0.0,COP,Netion
MCO880857540,Monitor De Escenario Bose F1 Model 812 Portátil Negra 110v/220v ,new,MCO9271170,gold_special,https://www.mercadolibre.com.co/monitor-de-escenario-bose-f1-model-812-portatil-negra-110v220v/p/MCO9271170,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,13800000,,1,,,True,2042-04-06T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,383333.33,0.0,COP,Bose
MCO1350161099,Forro Estuche Funda Silicona Control Kalley Android Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350161099-forro-estuche-funda-silicona-control-kalley-android-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,24900,,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,[],,,120907882,CONTROLINGSAS,12.0,2075.0,0.0,COP,
MCO1362583075,Gafas De Sol Con Bluetooth Micrófono Mp3 + Lentes De Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362583075-gafas-de-sol-con-bluetooth-microfono-mp3-lentes-de-regalo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37900,,500,,,True,2043-11-15T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1052.78,0.0,COP,Viclook
MCO989090367,Adaptador Enchufe Ac Viajero / Convertidor Universal Europa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989090367-adaptador-enchufe-ac-viajero-convertidor-universal-europa-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15160,,150,,,True,2042-10-08T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,,,,,Genérica
MCO1387883717,"Mini Proyector Tmy, 8500 Lúmenes, 1080p Full Hd, Portátil",new,MCO23880809,gold_special,https://www.mercadolibre.com.co/mini-proyector-tmy-8500-lumenes-1080p-full-hd-portatil/p/MCO23880809,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,435900,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,12108.33,0.0,COP,Tmy
MCO472255521,Sensor De Temperatura Termocupla + Max6675 Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472255521-sensor-de-temperatura-termocupla-max6675-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,21800,,50,,,True,2038-05-25T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,605.56,0.0,COP,Genérica
MCO824690959,Audifonos Bluetooth Diadema Inalambricos P47 Microfono Radio,new,MCO27581850,gold_pro,https://articulo.mercadolibre.com.co/MCO-824690959-audifonos-bluetooth-diadema-inalambricos-p47-microfono-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23846,27900.0,1,,,True,2043-02-09T20:44:58.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_out'],,,628792052,8VENTAS.COM2,12.0,1987.17,0.0,COP,Genérica
MCO1231679164,Parlante Genius Sp-hf180 Madera Control De Volumen,new,MCO15840118,gold_special,https://articulo.mercadolibre.com.co/MCO-1231679164-parlante-genius-sp-hf180-madera-control-de-volumen-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36400,,1,,,True,2043-02-04T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,489857233,29.COM,36.0,1011.11,0.0,COP,Genius
MCO1385788327,Cable Sennheiser Para Hd 450bt/hd 4.40 Bt/hd 4.50 Btnc/mb,new,MCO26048455,gold_pro,https://www.mercadolibre.com.co/cable-sennheiser-para-hd-450bthd-440-bthd-450-btncmb/p/MCO26048455,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39900,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,256346348,PIXELTIENDA,12.0,3325.0,0.0,COP,Sennheiser
MCO888079591,Filtro Supresor Ruido Nucleo Ferrita Cables 7mm 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888079591-filtro-supresor-ruido-nucleo-ferrita-cables-7mm-12-unidades-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13100,,50,,,True,2042-04-24T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1285671713,Audifonos Inalámbricos Conducción Ósea Lenovo X4 + Xt80,new,MCO24559257,gold_special,https://articulo.mercadolibre.com.co/MCO-1285671713-audifonos-inalambricos-conduccion-osea-lenovo-x4-xt80-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,202252,202252.0,1,,,True,2043-04-14T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,56247344,SEBASZULU32,36.0,5618.11,0.0,COP,Lenovo
MCO1897039362,10 Pilas Renata 371 Sr920sw Original Suiza Bateria Relojes,new,MCO24542161,gold_special,https://www.mercadolibre.com.co/10-pilas-renata-371-sr920sw-original-suiza-bateria-relojes/p/MCO24542161,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,34500,,1,,,True,2043-09-04T04:00:00.000Z,True,[],MCO1000,False,False,custom,custom,['is_flammable'],,,97250730,RELOJES SHOP,36.0,958.33,0.0,COP,Renata
MCO877242440,Multiplicador Splitter Hdmi 1 Entrada X 4 Salidas 1080p 1x4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877242440-multiplicador-splitter-hdmi-1-entrada-x-4-salidas-1080p-1x4-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,47600,,1,,,True,2042-03-27T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1322.22,0.0,COP,Sisdata
