id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1143428272,Contorno Ojos Roll On Bioaqua,new,MCO20536888,gold_special,https://www.mercadolibre.com.co/contorno-ojos-roll-on-bioaqua/p/MCO20536888,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7000,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1944511966,Qaed Al Fursan 90ml Unisex Lattafa Edp - mL a $1843,new,MCO23281636,gold_pro,https://www.mercadolibre.com.co/qaed-al-fursan-90ml-unisex-lattafa-edp/p/MCO23281636,buy_it_now,MCO,MCO1271,MCO-PERFUMES,165900,,1,,True,2043-10-12T00:30:07.265Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,13825.0,0.0,COP,Lataffa
MCO2126335494,Combo Homecut Wahl 79450-308 Rasuradora Cortadora 14 Piezas Color Negro,new,MCO26013368,gold_special,https://www.mercadolibre.com.co/combo-homecut-wahl-79450-308-rasuradora-cortadora-14-piezas-color-negro/p/MCO26013368,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,139900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3886.11,0.0,COP,WHAL
MCO1320881881,Anthelios Uvmune 400 Fluido Color Spf50+ La Roche-posay 50ml,new,MCO19638910,gold_special,https://www.mercadolibre.com.co/anthelios-uvmune-400-fluido-color-spf50-la-roche-posay-50ml/p/MCO19638910,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,118000,118000.0,1,1182.0,True,2043-07-26T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3277.78,0.0,COP,La Roche-Posay
MCO2207346624,Shampoo Hair Food Palta Fructis Garnier - mL a $75,new,MCO19941921,gold_special,https://www.mercadolibre.com.co/shampoo-hair-food-palta-fructis-garnier-300-ml/p/MCO19941921,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26537,,1,467.0,True,2044-02-08T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,737.14,0.0,COP,Garnier
MCO1253168227,Kuul Fix Me Crema Termoprotectora - 300ml,new,MCO20713111,gold_special,https://www.mercadolibre.com.co/kuul-fix-me-crema-termoprotectora-300ml/p/MCO20713111,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21840,22990.0,1,1427.0,True,2043-02-17T04:00:00.000Z,True,[],Kuul,MCO1246,False,False,cross_docking,me2,[],,,677310582,HENKEL BEAUTYCAREPRO,36.0,606.67,0.0,COP,Küül Color System
MCO1990657224,Perfume Pergolèse Rue Women Edp 100ml - Ml,new,MCO19445929,gold_pro,https://www.mercadolibre.com.co/perfume-pergolese-rue-women-edp-100ml-ml/p/MCO19445929,buy_it_now,MCO,MCO1271,MCO-PERFUMES,102049,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,8504.08,0.0,COP,Pergolèse
MCO1941435892,Mascararemovedor Puntos Negro - G  Tipo De Piel Todo Tipo De Piel,new,MCO25600771,gold_special,https://www.mercadolibre.com.co/mascararemovedor-puntos-negro-g-tipo-de-piel-todo-tipo-de-piel/p/MCO25600771,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,ISA
MCO1370109427,Shampoo Coctel Multivitaminico 8 En 1 300 - g a $73,new,MCO19895528,gold_special,https://www.mercadolibre.com.co/shampoo-coctel-multivitaminico-8-en-1-300gr/p/MCO19895528,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,18890,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Lehit
MCO1799459260,Plancha Rizadora Sin Encrespamiento Infinitipro By Conair,new,MCO22980296,gold_special,https://www.mercadolibre.com.co/plancha-rizadora-sin-encrespamiento-infinitipro-by-conair/p/MCO22980296,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,149900,189900.0,1,789.0,True,2043-08-13T04:00:00.000Z,True,[],Conair,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,4163.89,0.0,COP,Conair
MCO507198679,Desodorante Natural Ecologico Y Vegano - g a $259,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507198679-desodorante-natural-ecologico-y-vegano-_JM,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,25900,,200,,True,2042-03-25T02:16:22.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,319112345,TU ECOPLANETA,36.0,719.44,0.0,COP,Gaia
