id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO830347853,Babero Bebe Listo Para Bordar En Punto De Cruz. Algodón 100%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830347853-babero-bebe-listo-para-bordar-en-punto-de-cruz-algodon-100-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,10900,,150,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Genérica
MCO1003589272,Cactus Bailarín Juguete Imita Voz Canta Aprende Hablar Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1003589272-cactus-bailarin-juguete-imita-voz-canta-aprende-hablar-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,45960,,500,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1276.67,0.0,COP,
MCO1888259626,Extractor Manual Lansinoh De Leche Materna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1888259626-extractor-manual-lansinoh-de-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,189900,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,5275.0,0.0,COP,Lansinoh
MCO463690872,Cargador Bebe Chicco 3 Posiciones Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463690872-cargador-bebe-chicco-3-posiciones-original-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,149900,,1,,True,2038-01-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,12491.67,0.0,COP,Chicco
MCO1102493530,Pijama Enteriza Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102493530-pijama-enteriza-para-bebe-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,36900,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1025.0,0.0,COP,
MCO884224593,Peluche Mew Pokemon Legendario Game Freak Nintendo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884224593-peluche-mew-pokemon-legendario-game-freak-nintendo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,25640,26990.0,1,,True,2043-05-24T18:13:21.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,712.22,0.0,COP,Genérica
MCO1390736027,"Posición Y Bloqueo De La Puerta Para Bebés, Montada A Presió",new,MCO28216529,gold_special,https://www.mercadolibre.com.co/posicion-y-bloqueo-de-la-puerta-para-bebes-montada-a-presio/p/MCO28216529,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,229900,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,377660146,CAVI3171740,36.0,6386.11,0.0,COP,Evenflo
MCO2149717138,Silla Comedor Bebe Priori Bony Color Gris Comedor Booster,new,MCO29696742,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-priori-bony-color-gris-comedor-booster/p/MCO29696742,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,323910,549000.0,1,58.0,True,2044-01-08T04:00:00.000Z,True,[],Priori,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,8997.5,0.0,COP,Priori
MCO852809781,Extractor Manual De Leche Materna.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852809781-extractor-manual-de-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,29000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,805.56,0.0,COP,Breast pump
MCO1273820261,"Crema A+d Diaper Rash Zinc Oxide Dimeticona, 4 Oz Pack2",new,MCO22200203,gold_special,https://www.mercadolibre.com.co/crema-ad-diaper-rash-zinc-oxide-dimeticona-4-oz-pack2/p/MCO22200203,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,99700,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,2769.44,0.0,COP,A&D
MCO954735382,Perro Acostado Peluche Gigante 100cm Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954735382-perro-acostado-peluche-gigante-100cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,151905,159900.0,500,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,12658.75,0.0,COP,Josefino Peluches Grandes
MCO653307150,Chicco Sistema Para Viaje Mini Bravo Sport,new,MCO23854861,gold_special,https://articulo.mercadolibre.com.co/MCO-653307150-chicco-sistema-para-viaje-mini-bravo-sport-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,2366900,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,65747.22,0.0,COP,Chicco
MCO1362392041,Asiento Entrenador Escalera Inodoro Baño Niño Infantil Color Azul,new,MCO27284070,gold_special,https://www.mercadolibre.com.co/asiento-entrenador-escalera-inodoro-bano-nino-infantil-color-azul/p/MCO27284070,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,107910,119900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,36.0,2997.5,0.0,COP,Little Monkey
MCO1350587143,Mameluco Galleta Navideña Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350587143-mameluco-galleta-navidena-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO604190797,     Organizador De Teteros Y Accesorios Munchkin Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604190797-organizador-de-teteros-y-accesorios-munchkin-gris-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,57900,99900.0,1,204.0,True,2043-02-08T20:55:21.000Z,False,[],Munchkin,MCO1384,False,True,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1608.33,0.0,COP,Munchkin
MCO569114569,Silla Mecedora Para Bebe. Musical Vibradora. Entrega Inmedia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569114569-silla-mecedora-para-bebe-musical-vibradora-entrega-inmedia-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,228000,,50,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,6333.33,0.0,COP,IMPORTADA
MCO864999279,Extractor Manual De Leche Materna Dr Browns,new,MCO25369039,gold_special,https://articulo.mercadolibre.com.co/MCO-864999279-extractor-manual-de-leche-materna-dr-browns-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,189900,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,5275.0,0.0,COP,Dr. Brown's
MCO468073465,Pañal De Tela Bebe Tradicional 70 X 70 Cm Docena Ecológicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468073465-panal-de-tela-bebe-tradicional-70-x-70-cm-docena-ecologicos-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,59900,,500,,True,2040-05-02T14:54:38.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,1663.89,0.0,COP,PAÑAL
MCO1643382662,Pañales Natural Care Etapa 5xxg - Unidad a $1741,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643382662-panales-natural-care-etapa-5xxg-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,87032,87032.0,1,1612.0,True,2043-07-12T23:23:55.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,2417.56,0.0,COP,Huggies
MCO659029560,Coche Paseador Bebe Click Bebesit,new,MCO21025431,gold_special,https://articulo.mercadolibre.com.co/MCO-659029560-coche-paseador-bebe-click-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,229900,399500.0,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,230233707,TOPTOPCOLOMBIA,36.0,6386.11,0.0,COP,Bebesit
MCO897214064,Baby Yoda De Peluche The Child 100% Original-mattel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897214064-baby-yoda-de-peluche-the-child-100-original-mattel-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,202540,247000.0,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5626.11,0.0,COP,Mattel
MCO479664401,Bowl Plato Chupa Antiderrame Cuchara Bebes Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479664401-bowl-plato-chupa-antiderrame-cuchara-bebes-envio-gratis-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,26900,,1,,True,2038-07-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,2241.67,0.0,COP,La tienda del bebé feliz
MCO595276347,Conjunto De Niño Manga Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595276347-conjunto-de-nino-manga-larga-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,76500,90000.0,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,622609976,CREACIONESOSVITH,36.0,2125.0,0.0,COP,Creaciones Osvith
MCO1496517100,Almohada Embarazo Cuerpo Entero Tela Peluche  Color Morado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496517100-almohada-embarazo-cuerpo-entero-tela-peluche-color-morado-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,115000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553480525,FOCA7008767,36.0,3194.44,0.0,COP,Abrigados
MCO1204115093,Extractor De Leche Manual Haakaa Materna Silicona 100ml,new,MCO32271144,gold_special,https://articulo.mercadolibre.com.co/MCO-1204115093-extractor-de-leche-manual-haakaa-materna-silicona-100ml-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,104500,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,2902.78,0.0,COP,Haakaa
MCO2207049722,Peluche Personaje Donald Grande Multicolor,new,MCO25953747,gold_pro,https://www.mercadolibre.com.co/peluche-personaje-donald-grande-multicolor/p/MCO25953747,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,72990,72990.0,1,2053.0,True,2044-02-08T04:00:00.000Z,True,[],Primavera,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,6082.5,0.0,COP,Disney
MCO568602439,Sujeta Chupetes Diseño Kawaii,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568602439-sujeta-chupetes-diseno-kawaii-_JM,buy_it_now,MCO,MCO420313,MCO-BABY_PACIFIER_CLIPS,26900,,1,,True,2040-06-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,2241.67,0.0,COP,La tienda del bebé feliz
MCO897229627,Coche Para Bebe 2 En 1 Tipo Moises Spring Gold Bebesit Black,new,MCO19537398,gold_special,https://articulo.mercadolibre.com.co/MCO-897229627-coche-para-bebe-2-en-1-tipo-moises-spring-gold-bebesit-black-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,949900,1689621.0,1,1299.0,True,2042-05-15T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,26386.11,0.0,COP,Bebesit
MCO451193619,Set Bowls Munchkin Y Cucharas Multicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451193619-set-bowls-munchkin-y-cucharas-multicolor-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,40500,69900.0,1,204.0,True,2043-08-10T13:23:34.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3375.0,0.0,COP,Munchkin
MCO965055088,Corral Para Bebe Juego Niños Portátil Nv Modelo Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965055088-corral-para-bebe-juego-ninos-portatil-nv-modelo-envio-gratis-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,315000,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,8750.0,0.0,COP,Maxy Baby
MCO583258146,Elefante Peluche Almohada Bebe 60cm Extra Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583258146-elefante-peluche-almohada-bebe-60cm-extra-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,58659,69900.0,50,,True,2043-09-04T03:12:27.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,1629.42,0.0,COP,Josefino Peluches Grandes
MCO1245279246,Primera Muda Bebé Algodón Antialérgico Lindos Bordados!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245279246-primera-muda-bebe-algodon-antialergico-lindos-bordados-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,34500,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2875.0,0.0,COP,YAYITA
MCO1841623476,Extractor Electrico Inalambrico Recargable De Leche Materna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841623476-extractor-electrico-inalambrico-recargable-de-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,154900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,4302.78,0.0,COP,Genérica
MCO1300302577,Crema Corporal Bebé Johnson's Original 400ml,new,MCO20546725,gold_special,https://www.mercadolibre.com.co/crema-corporal-bebe-johnsons-original-400ml/p/MCO20546725,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,26150,,1,1287.0,True,2043-05-24T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,726.39,0.0,COP,Johnson's
MCO948217150,Asiento Carro Bebe Silla Seguridad Cinturón Infantil Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948217150-asiento-carro-bebe-silla-seguridad-cinturon-infantil-azul-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,48900,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1358.33,0.0,COP,Car cushion
MCO1086459790,Esterilizador De Teteros Digital A Vapor Azul Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086459790-esterilizador-de-teteros-digital-a-vapor-azul-envio-gratis-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,166515,195900.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4625.42,0.0,COP,Kidshop
MCO1351708615,"Baby, Cojín De Actividades Con Sonajero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351708615-baby-cojin-de-actividades-con-sonajero-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,53900,,500,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1497.22,0.0,COP,Maka
MCO2031973166,Paños Húmedos Seniorwipes X 50 - Unidad a $138,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2031973166-panos-humedos-seniorwipes-x-50-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,6900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,,,,,ATW
MCO1287150355,Crema Desitin Original 3 Unid X 113g - g a $339,new,MCO20546715,gold_special,https://www.mercadolibre.com.co/crema-desitin-original-3-unid-x-113g/p/MCO20546715,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,123600,,1,,True,2043-04-18T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,3433.33,0.0,COP,Desitin
MCO595416509, Esterilizador De Teteros Elèctrico A Vapor Dr. Brown Deluxe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595416509-esterilizador-de-teteros-electrico-a-vapor-dr-brown-deluxe-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,493430,519400.0,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,13706.39,0.0,COP,Dr. Brown
