id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO934219620,Gramafin Herbicida  Inproagro - L a $58500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934219620-gramafin-herbicida-inproagro-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,58500,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,158551377,JOSELUIS VARGASSANABRIA,12.0,4875.0,0.0,COP,GRAMAFIN
MCO648599609,Casco De Soldadura Eléctrica Capucha Soldador Gafas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648599609-casco-de-soldadura-electrica-capucha-soldador-gafas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,79768,94724.0,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838068,SUNNIMIXCO,12.0,6647.33,0.0,COP,Other
MCO511159375,Soldadura Mig 0.30 X Rll 15 Kg  Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511159375-soldadura-mig-030-x-rll-15-kg-envio-gratis-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,199000,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38246556,IMPORTADORA DFTOOLS,36.0,5527.78,0.0,COP,WELD ALLOY
MCO988845736,Pistola Corta Para Hidrolavadora Acople Rápido 1/4 4000 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988845736-pistola-corta-para-hidrolavadora-acople-rapido-14-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,160500,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378048274,ENERGIAYPOTENCIASAS,12.0,13375.0,0.0,COP,Enermax
MCO1164993915,Termómetro Digital Industrial De-50°c-250°c+sonda Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164993915-termometro-digital-industrial-de-50c-250csonda-inoxidable-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,196445,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,110144170,LIXE LATAM,36.0,5456.81,0.0,COP,HM Digital
MCO834233698,Semilla Ahuyamín Fittipaldi F1 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834233698-semilla-ahuyamin-fittipaldi-f1-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,185000,,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,5138.89,0.0,COP,Saenz Fety
MCO2052298688,"Espuelas De Vaquero, Aspecto Elegante, 2 Unidades, Diseño De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052298688-espuelas-de-vaquero-aspecto-elegante-2-unidades-diseno-de-_JM,buy_it_now,MCO,MCO429117,MCO-HORSE_SPURS,192411,,50,,True,2043-11-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1366698494,CNWEICHUANG518-COR,12.0,16034.25,0.0,COP,Generic
MCO905265355,"Limpiador Eléctrico Dewalt Dcpw550b, Amarillo/negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905265355-limpiador-electrico-dewalt-dcpw550b-amarillonegro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1063925,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821576042,CLUBENVIOSCO2,12.0,88660.42,0.0,COP,DeWalt
MCO1308748687,Máquina De Soldadura Plástica Del Coche De La Grapadora Cali,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308748687-maquina-de-soldadura-plastica-del-coche-de-la-grapadora-cali-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,139123,,150,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181050727,CNPCTIENDA-COR,12.0,11593.58,0.0,COP,Genérica
MCO841820728,Elementos  Menores Para Hidroponía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841820728-elementos-menores-para-hidroponia-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,10000,,1,,True,2041-12-09T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,,,,,HidroInver
MCO595365333,Termohigrometro Ut333bt Humedad Y Tempetatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595365333-termohigrometro-ut333bt-humedad-y-tempetatura-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,189905,199900.0,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,5275.14,0.0,COP,Uni-T
MCO1270629441,Purificador De Piscina De Energía Solar Ionizador De Piscina,new,MCO26771265,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270629441-purificador-de-piscina-de-energia-solar-ionizador-de-piscina-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,191154,,250,,True,2043-03-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838305,SMART3CCO,12.0,15929.5,0.0,COP,Genérica
MCO1196274361,Kit Rodamiento Karcher K2 Basic 1.9.9.4 307,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196274361-kit-rodamiento-karcher-k2-basic-1994-307-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,65000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1805.56,0.0,COP,Kärcher
MCO2122516676,Bomba De Agua Autocebante Portátil Para Taladro Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2122516676-bomba-de-agua-autocebante-portatil-para-taladro-electrico-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,65507,,150,,True,2043-12-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,760630853,IMILABCO1,12.0,5458.92,0.0,COP,Genérica
MCO1338294127,Soldadora Inverter Gladiator Pro Ie 8200/6/170 Gris 50hz/60hz 220v,new,MCO18956949,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-gladiator-pro-ie-82006170-gris-50hz60hz-220v/p/MCO18956949,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,900000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,300933152,FREDYHHERNANDEZR,36.0,25000.0,0.0,COP,Gladiator
