id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2010201708,Guia Esencial Del Whisky (tapa Dura) / Lexus,new,MCO20592768,gold_special,https://www.mercadolibre.com.co/guia-esencial-del-whisky-tapa-dura-lexus/p/MCO20592768,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,394380898,MUNDIALDELIBROS,36,1805.56,0,COP,
MCO1283269174,101 Ejercicios De Entrenamiento De Fútbol Para Jóvenes,new,MCO21980451,gold_pro,https://www.mercadolibre.com.co/101-ejercicios-de-entrenamiento-de-futbol-para-jovenes/p/MCO21980451,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5333.33,0,COP,
MCO1787519944,Gaturro 1 / Nik,new,MCO21375225,gold_pro,https://www.mercadolibre.com.co/gaturro-1-nik/p/MCO21375225,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5583.33,0,COP,
MCO1639077644,Manga Bungou Stray Dogs # 07 - Asagiri Harukawa,new,MCO22177163,gold_pro,https://www.mercadolibre.com.co/manga-bungou-stray-dogs-07-asagiri-harukawa/p/MCO22177163,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1334738517,Caraval Recuerda Que Solo Es Un Juego ( Y Original),new,MCO21328910,gold_special,https://www.mercadolibre.com.co/caraval-recuerda-que-solo-es-un-juego-y-original/p/MCO21328910,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO1318295695,"Aristoteles Y Dante Se Sumergen En Las Aguas Del Mundo, De Benjamin Alire Sáenz. Editorial Planeta, Tapa Blanda En Español, 2021",new,MCO24645636,gold_special,https://www.mercadolibre.com.co/aristoteles-y-dante-se-sumergen-en-las-aguas-del-mundo-de-benjamin-alire-saenz-editorial-planeta-tapa-blanda-en-espanol-2021/p/MCO24645636,buy_it_now,MCO,MCO1196,MCO-BOOKS,64615,,1,2068.0,True,2043-07-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1794.86,0,COP,
MCO1930508850,"Babilonia, Misterio Religioso - Woodrow, Ralph",new,MCO21479469,gold_pro,https://www.mercadolibre.com.co/babilonia-misterio-religioso-woodrow-ralph/p/MCO21479469,buy_it_now,MCO,MCO1196,MCO-BOOKS,66215,69700.0,1,,True,2043-11-08T23:18:24.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,5517.92,0,COP,
MCO2081869748,Una Columna De Fuego Saga Los Pilares De La Tierra 3 - Fo...,new,MCO21985370,gold_special,https://www.mercadolibre.com.co/una-columna-de-fuego-saga-los-pilares-de-la-tierra-3-fo/p/MCO21985370,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1805.56,0,COP,
MCO1765631414,"La Dieta Keto. Reinicia Tu Metabolismo En 21 Días Y Quema Grasa De Forma Definitiva, De Mark Sisson Y Brad Kearns. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO25540596,gold_special,https://www.mercadolibre.com.co/la-dieta-keto-reinicia-tu-metabolismo-en-21-dias-y-quema-grasa-de-forma-definitiva-de-mark-sisson-y-brad-kearns-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO25540596,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Penguin Random House
MCO1313339075,Diario De Greg 13: Frio Fatal  - Kinney Jeff,new,MCO21496499,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-13-frio-fatal-kinney-jeff/p/MCO21496499,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1330672169,"Enfócate: Cuatro Reglas Para Alcanzar El Éxito En Un Mundo Disperso, De Cal Newport. Editorial Grupo Planeta, Tapa Blanda, Edición 2022 En Español",new,MCO26433314,gold_special,https://www.mercadolibre.com.co/enfocate-cuatro-reglas-para-alcanzar-el-exito-en-un-mundo-disperso-de-cal-newport-editorial-grupo-planeta-tapa-blanda-edicion-2022-en-espanol/p/MCO26433314,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2043-08-19T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Grupo Planeta
MCO1343027591,"El Ayuno Contra El Cancer, De Longo, Valter. Editorial Grijalbo Comercial, S.a. En Español",new,MCO23026244,gold_special,https://www.mercadolibre.com.co/el-ayuno-contra-el-cancer-de-longo-valter-editorial-grijalbo-comercial-sa-en-espanol/p/MCO23026244,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,2068.0,True,2043-09-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1805.56,0,COP,
MCO1300992553,"Después De Diciembre, De Joana  Marcus., Vol. 1. Editorial Montena, Tapa Blanda En Español, 2022",new,MCO23240100,gold_special,https://www.mercadolibre.com.co/despues-de-diciembre-de-joana-marcus-vol-1-editorial-montena-tapa-blanda-en-espanol-2022/p/MCO23240100,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2043-05-26T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1527.78,0,COP,
MCO1345769703,"Yoga Para Mi Bienestar, De Xuan-lan. Editorial Grijalbo, Tapa Blanda, Edición 1 En Español, 2022",new,MCO25651931,gold_special,https://www.mercadolibre.com.co/yoga-para-mi-bienestar-de-xuan-lan-editorial-grijalbo-tapa-blanda-edicion-1-en-espanol-2022/p/MCO25651931,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1833.33,0,COP,
MCO2093224278,"El Nuevo Mundo (almas Perdidas 2), De Ariana Godoy. Editorial Montena, Tapa Blanda En Español",new,MCO26537528,gold_pro,https://www.mercadolibre.com.co/el-nuevo-mundo-almas-perdidas-2-de-ariana-godoy-editorial-montena-tapa-blanda-en-espanol/p/MCO26537528,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5166.67,0,COP,Montena
MCO1149649898,33 Niñas Protagonistas De La Historia,new,MCO20737000,gold_special,https://www.mercadolibre.com.co/33-ninas-protagonistas-de-la-historia/p/MCO20737000,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1666.67,0,COP,
MCO1991822504,"Charlie Y La Fábrica De Chocolate, De Roal Dahl. Editorial Alfaguara, Tapa Dura En Español",new,MCO24838363,gold_pro,https://www.mercadolibre.com.co/charlie-y-la-fabrica-de-chocolate-de-roal-dahl-editorial-alfaguara-tapa-dura-en-espanol/p/MCO24838363,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,Alfaguara
MCO1294641167,Libro La Expulsion De Lo Distinto Por Byung Chul Han,new,MCO22030733,gold_special,https://www.mercadolibre.com.co/libro-la-expulsion-de-lo-distinto-por-byung-chul-han/p/MCO22030733,buy_it_now,MCO,MCO1196,MCO-BOOKS,63000,,1,2068.0,True,2043-05-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1750.0,0,COP,
MCO1346754821,"Huellas Peligrosas: Los Cuatro Clanes (los Gatos Guerreros), De Erin Hunter. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26589193,gold_special,https://www.mercadolibre.com.co/huellas-peligrosas-los-cuatro-clanes-los-gatos-guerreros-de-erin-hunter-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26589193,buy_it_now,MCO,MCO1196,MCO-BOOKS,55532,,1,2068.0,True,2043-10-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1542.56,0,COP,
MCO1194492080,Los Compas Y La Maldición De Mikecrack ( Solo Originales),new,MCO21148871,gold_special,https://www.mercadolibre.com.co/los-compas-y-la-maldicion-de-mikecrack-solo-originales/p/MCO21148871,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,True,2043-01-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1555.56,0,COP,
MCO1201878189,Extraordinario (la Lección De August) Libro Y Original,new,MCO21172394,gold_special,https://www.mercadolibre.com.co/extraordinario-la-leccion-de-august-libro-y-original/p/MCO21172394,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,2068.0,True,2043-01-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1638.89,0,COP,
MCO1320200779,Libro Generación Idiota,new,MCO22846290,gold_special,https://www.mercadolibre.com.co/libro-generacion-idiota/p/MCO22846290,buy_it_now,MCO,MCO1196,MCO-BOOKS,39800,,1,,True,2043-08-06T03:25:43.010Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36,1105.56,0,COP,
MCO1765670992,"Blackpink, De Adrian Besley. Editorial Penguin Random House, Tapa Blanda En Español",new,MCO25538699,gold_special,https://www.mercadolibre.com.co/blackpink-de-adrian-besley-editorial-penguin-random-house-tapa-blanda-en-espanol/p/MCO25538699,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1527.78,0,COP,Penguin Random House
MCO1173399514,G. Guerreros Cuatro Clanes 4: Antes De La Tormenta - Hunter,new,MCO19846003,gold_special,https://www.mercadolibre.com.co/g-guerreros-cuatro-clanes-4-antes-de-la-tormenta-hunter/p/MCO19846003,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2042-12-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1666.67,0,COP,
MCO1331057377,El Infinito En Un Junco. La Invención De Los Libros En El Mundo Antiguo. Irene Vallejo. Debolsillo,new,MCO22863593,gold_pro,https://www.mercadolibre.com.co/el-infinito-en-un-junco-la-invencion-de-los-libros-en-el-mundo-antiguo-irene-vallejo-debolsillo/p/MCO22863593,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO1312743897,Libro Sobre La Vida Feliz/sobre La Brevedad Dela Vida Gredos,new,MCO20594208,gold_special,https://www.mercadolibre.com.co/libro-sobre-la-vida-felizsobre-la-brevedad-dela-vida-gredos/p/MCO20594208,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1638.89,0,COP,
MCO1337818921,"Futurama Y La Filosofía: Cómo Entender El Mundo Gracias A Bender, Nietzsche Y Compañía, De Lewis Courtland. Editorial Blackie Books, Tapa Blanda En Español, 2023",new,MCO23746833,gold_special,https://www.mercadolibre.com.co/futurama-y-la-filosofia-como-entender-el-mundo-gracias-a-bender-nietzsche-y-compania-de-lewis-courtland-editorial-blackie-books-tapa-blanda-en-espanol-2023/p/MCO23746833,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1611.11,0,COP,
MCO1371406693,El Juego De Los Abalorios - Hermann Hesse - Obra Completa,new,MCO21328777,gold_special,https://www.mercadolibre.com.co/el-juego-de-los-abalorios-hermann-hesse-obra-completa/p/MCO21328777,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36,1666.67,0,COP,Cono Sur
MCO1661455052,"60 Increíbles Datos Curiosos Sobre El Espacio, De Anónimo., Vol. 1 Volumen. Editorial Lexus, Tapa Dura En Español",new,MCO23906383,gold_special,https://www.mercadolibre.com.co/60-increibles-datos-curiosos-sobre-el-espacio-de-anonimo-vol-1-volumen-editorial-lexus-tapa-dura-en-espanol/p/MCO23906383,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,2068.0,True,2043-06-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1916.67,0,COP,
MCO1869180790,"Trolardy 4. Atrapados En La Escuela: Trolardy 4. Atrapados En La Escuela, De Rolerotutos Y Hardy. Editorial Roca, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25334259,gold_special,https://www.mercadolibre.com.co/trolardy-4-atrapados-en-la-escuela-trolardy-4-atrapados-en-la-escuela-de-rolerotutos-y-hardy-editorial-roca-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25334259,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1583.33,0,COP,
MCO1782902228,"Ruido Un Fallo En El Juicio Humano, De Daniel Kahneman. Editorial Debate, Tapa Blanda En Español",new,MCO24031501,gold_special,https://www.mercadolibre.com.co/ruido-un-fallo-en-el-juicio-humano-de-daniel-kahneman-editorial-debate-tapa-blanda-en-espanol/p/MCO24031501,buy_it_now,MCO,MCO1196,MCO-BOOKS,58500,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1625.0,0,COP,
MCO1722113434,¿dónde Está Wally? Viaje Por El Espacio. Libro De Actividade,new,MCO20741769,gold_pro,https://www.mercadolibre.com.co/donde-esta-wally-viaje-por-el-espacio-libro-de-actividade/p/MCO20741769,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4750.0,0,COP,
MCO1385028690,Así Hablaba Zaratustra - Friederich Nietzsche - Libro,new,MCO20862731,gold_special,https://www.mercadolibre.com.co/asi-hablaba-zaratustra-friederich-nietzsche-libro/p/MCO20862731,buy_it_now,MCO,MCO1196,MCO-BOOKS,31350,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,870.83,0,COP,Comcosur
MCO1312723379,"Culpa Nuestra, De Mercedes Ron. Editorial Montena, Tapa Blanda En Español",new,MCO24083846,gold_special,https://www.mercadolibre.com.co/culpa-nuestra-de-mercedes-ron-editorial-montena-tapa-blanda-en-espanol/p/MCO24083846,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1500.0,0,COP,
MCO1636285110,500 Cocteles - Varios Autores,new,MCO22186340,gold_pro,https://www.mercadolibre.com.co/500-cocteles-varios-autores/p/MCO22186340,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4583.33,0,COP,
MCO1320328559,Rayuela Julio Cortazar,new,MCO20741127,gold_special,https://www.mercadolibre.com.co/rayuela-julio-cortazar/p/MCO20741127,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1333.33,0,COP,
MCO1749426540,"La Vida Secreta De La Mente, De Mariano Sigman. Editorial Debate, Tapa Blanda En Español",new,MCO24521120,gold_special,https://www.mercadolibre.com.co/la-vida-secreta-de-la-mente-de-mariano-sigman-editorial-debate-tapa-blanda-en-espanol/p/MCO24521120,buy_it_now,MCO,MCO1196,MCO-BOOKS,52900,,1,2068.0,True,2043-07-23T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1469.44,0,COP,
MCO1758176456,Oraculo De La Rosa,new,MCO21330520,gold_special,https://www.mercadolibre.com.co/oraculo-de-la-rosa/p/MCO21330520,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,3833.33,0,COP,
MCO1168762047,Libro Secretos Rebelados - Lain Garcia Calvo [ Original ],new,MCO19948730,gold_special,https://www.mercadolibre.com.co/libro-secretos-rebelados-lain-garcia-calvo-original-/p/MCO19948730,buy_it_now,MCO,MCO1196,MCO-BOOKS,128000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36,3555.56,0,COP,
