id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452323535,Filtro De Agua Para Nevera Samsung Da29-00020b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452323535-filtro-de-agua-para-nevera-samsung-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,126900,,1,,,True,2037-07-11T14:01:40.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,10575.0,0.0,COP,Samsung
MCO1075184203,Nevecón Samsung Side By Side 628 L Rs22t5200,new,MCO18577599,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075184203-nevecon-samsung-side-by-side-628-l-rs22t5200-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,6299900,,1,153.0,Samsung,True,2042-12-01T21:51:05.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,524991.67,0.0,COP,Samsung
MCO1298236713,Vaporizador De Ropa Egs20 Expert Azul Electrolux 120,new,MCO23390417,gold_special,https://www.mercadolibre.com.co/vaporizador-de-ropa-egs20-expert-azul-electrolux-120/p/MCO23390417,buy_it_now,MCO,MCO115342,MCO-IRONS,449900,699900.0,1,22.0,Electrolux,True,2043-05-19T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,12497.22,0.0,COP,Electrolux
MCO1651038408,Hervidor De Agua Kalley K-ha170 Color Blanco 110v,new,MCO23033186,gold_special,https://www.mercadolibre.com.co/hervidor-de-agua-kalley-k-ha170-color-blanco-110v/p/MCO23033186,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,73900,95900.0,250,398.0,Kalley,True,2043-06-09T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2052.78,0.0,COP,Kalley
MCO1349740467,Ventilador Altezza Awf-bpg18b Basic Pared 18 Malla Plástica Negro Cantidad De Aspas 3 Color De Las Aspas Gris Diámetro 46 Cm Material De Las Aspas Plástico 110v,new,MCO27777381,gold_special,https://www.mercadolibre.com.co/ventilador-altezza-awf-bpg18b-basic-pared-18-malla-plastica-negro-cantidad-de-aspas-3-color-de-las-aspas-gris-diametro-46-cm-material-de-las-aspas-plastico-110v/p/MCO27777381,buy_it_now,MCO,MCO115346,MCO-FANS,164900,164900.0,1,1414.0,Altezza,True,2043-10-14T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,4580.56,0.0,COP,Altezza
MCO1588796376,Lavadora 16kg Carga Superior Silver Electrolux Ewix16f3esg 110v,new,MCO19586251,gold_special,https://www.mercadolibre.com.co/lavadora-16kg-carga-superior-silver-electrolux-ewix16f3esg-110v/p/MCO19586251,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1749900,2699900.0,1,22.0,Electrolux,True,2043-05-11T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,48608.33,0.0,COP,Electrolux
MCO1289044163,Secador Infrarrojo Profesional Revlon. 1875w Infrared Boosted,new,MCO19787381,gold_special,https://www.mercadolibre.com.co/secador-infrarrojo-profesional-revlon-1875w-infrared-boosted/p/MCO19787381,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,169932,249900.0,1,,,True,2043-04-21T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,4720.33,0.0,COP,Revlon
MCO1305203267,Sandwichera Negra De 2 Rebanadas Color Negro 110v,new,MCO22292162,gold_pro,https://www.mercadolibre.com.co/sandwichera-negra-de-2-rebanadas-color-negro-110v/p/MCO22292162,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,99900,,50,144.0,Oster,True,2043-06-08T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,242115593,NEWELLBRANDS,12.0,8325.0,0.0,COP,Oster
MCO1296216089,Nevera Bottom Mount 382 Litros - Panel Digital Negro,new,MCO23441326,gold_special,https://articulo.mercadolibre.com.co/MCO-1296216089-nevera-bottom-mount-382-litros-panel-digital-negro-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2991915,3519900.0,50,1424.0,Haceb,True,2043-05-13T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,83108.75,0.0,COP,Haceb
MCO1266796839,Cepillo Alisador Babyliss Hot Air Brush 3.5 ,new,MCO20366635,gold_special,https://www.mercadolibre.com.co/cepillo-alisador-babyliss-hot-air-brush-35/p/MCO20366635,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,245251,,1,,,True,2043-02-27T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6812.53,0.0,COP,BaBylissPRO
MCO1636836714,Secador De Cabello Remington Shine Therapy D13a Negro/dorado 220v - 240v,new,MCO18994173,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-remington-shine-therapy-d13a-negrodorado-220v-240v/p/MCO18994173,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,176700,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,4908.33,0.0,COP,Remington
MCO1946857462,Maquina De Café De 12 A 42 Tazas Hamilton Beach - 40515r Color Aluminio 110v,new,MCO27289430,gold_special,https://www.mercadolibre.com.co/maquina-de-cafe-de-12-a-42-tazas-hamilton-beach-40515r-color-aluminio-110v/p/MCO27289430,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,289900,349900.0,1,278.0,Hamilton Beach,True,2043-09-28T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,8052.78,0.0,COP,Hamilton Beach
MCO1250888970,Nevecón Inverter No Frost Electrolux Ersa53v3hvg 530 Lts ,new,MCO23001771,gold_special,https://articulo.mercadolibre.com.co/MCO-1250888970-nevecon-inverter-no-frost-electrolux-ersa53v3hvg-530-lts-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3699900,5499900.0,1,22.0,Electrolux,True,2043-02-16T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,102775.0,0.0,COP,Electrolux
MCO1484373796,Ventilador Kalley K-v1631 3 En 1 Negro Rango Entre 110 V Y 120 V,new,MCO21318939,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-k-v1631-3-en-1-negro-rango-entre-110-v-y-120-v/p/MCO21318939,buy_it_now,MCO,MCO115346,MCO-FANS,184900,199900.0,1,398.0,Kalley,True,2043-04-17T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5136.11,0.0,COP,Kalley
MCO1330605057,Lavadora Semiautomática De Doble Tina Kalley K-lavsa7b Blanca 7kg 110 v,new,MCO18994388,gold_special,https://www.mercadolibre.com.co/lavadora-semiautomatica-de-doble-tina-kalley-k-lavsa7b-blanca-7kg-110v/p/MCO18994388,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,825900,,1,,,True,2043-08-19T18:02:48.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72694044,LACACHARRERIA COLOMBIA,36.0,22941.67,0.0,COP,Kalley
MCO1762131098,Cafetera Hamilton Beach 40715 Automática Negra Expreso 120v,new,MCO7476474,gold_special,https://www.mercadolibre.com.co/cafetera-hamilton-beach-40715-automatica-negra-expreso-120v/p/MCO7476474,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,518935,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,14414.86,0.0,COP,Hamilton Beach
MCO1339900527,Maquina De Coser Para Hogar Color Blanco,new,MCO25839068,gold_pro,https://www.mercadolibre.com.co/maquina-de-coser-para-hogar-color-blanco/p/MCO25839068,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,146900,,1,,,True,2043-09-21T20:18:57.762Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,60805616,BELLAYVITAL,12.0,12241.67,0.0,COP,China
MCO1023236080,Minibar Challenger 49 Litros Puerta Vidrio Cr-089,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023236080-minibar-challenger-49-litros-puerta-vidrio-cr-089-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,931000,1009000.0,1,254.0,Mansion,True,2042-10-22T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,25861.11,0.0,COP,Challenger
MCO826179243,Máquina Afeitadora Kemei Km-2024 Negra 100v/240v,new,MCO16041172,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2024-negra-100v240v/p/MCO16041172,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,47000,,1,,,True,2041-10-23T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,1305.56,0.0,COP,Kemei
MCO1668940754,Sanduchera Kalley K-sm101 Color Blanco 110v,new,MCO22300741,gold_special,https://www.mercadolibre.com.co/sanduchera-kalley-k-sm101-color-blanco-110v/p/MCO22300741,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,52900,74900.0,500,398.0,Kalley,True,2043-06-18T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1469.44,0.0,COP,Kalley
MCO1869113848,Patillera Wahl Lithium Ion Todo En 1 Color Negro 110v,new,MCO25939501,gold_pro,https://www.mercadolibre.com.co/patillera-wahl-lithium-ion-todo-en-1-color-negro-110v/p/MCO25939501,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,159999,,1,,,True,2043-08-30T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,13333.25,0.0,COP,Wahl
MCO1799888814,Congelador Horizontal Challenger 387 Litros Brutos - Ch363,new,MCO26208160,gold_special,https://www.mercadolibre.com.co/congelador-horizontal-challenger-387-litros-brutos-ch363/p/MCO26208160,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2686000,2969000.0,1,254.0,Mansion,True,2043-08-14T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,74611.11,0.0,COP,Challenger
MCO1386234997,Balanza Gramera Bascula Pesa Digital Alimentos Tara 1g-10k Capacidad Máxima 10 Kg Color Blanco,new,MCO22301854,gold_special,https://www.mercadolibre.com.co/balanza-gramera-bascula-pesa-digital-alimentos-tara-1g-10k-capacidad-maxima-10-kg-color-blanco/p/MCO22301854,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15050,,1,,,True,2044-01-23T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Electronic
MCO602268792,Mini Nevera Rosada 4l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602268792-mini-nevera-rosada-4l-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,149900,,1,,,True,2041-01-14T01:34:43.000Z,False,[],MCO5726,False,True,not_specified,not_specified,[],,,497514448,CL9586697,12.0,12491.67,0.0,COP,Cleo
MCO904221478,Lavadora Automática Acros 14kg Negro Wa14rnahla Whirlpool 120v,new,MCO19120309,gold_special,https://www.mercadolibre.com.co/lavadora-automatica-acros-14kg-negro-wa14rnahla-whirlpool-120v/p/MCO19120309,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1659900,2269990.0,1,145.0,Whirlpool,True,2042-06-01T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,46108.33,0.0,COP,Acros
MCO878397540,Mini Ventilador Abanico De Pinza Recargable Usb Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878397540-mini-ventilador-abanico-de-pinza-recargable-usb-portatil-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,36900,,150,,,True,2042-03-31T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1025.0,0.0,COP,Genérica
MCO1307298571,Licuadora Personal Portátil Batidos Snake Take 3 Doble Termo,new,MCO21326172,gold_pro,https://www.mercadolibre.com.co/licuadora-personal-portatil-batidos-snake-take-3-doble-termo/p/MCO21326172,buy_it_now,MCO,MCO163045,MCO-BLENDERS,64900,,1,,,True,2043-06-15T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,786459353,CELESTE2428,12.0,5408.33,0.0,COP,Shake n Take 3
MCO1987437420,Purificador De Agua Ecofilter Level,new,MCO23497703,gold_pro,https://www.mercadolibre.com.co/purificador-de-agua-ecofilter-level/p/MCO23497703,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,225000,,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,18750.0,0.0,COP,ECOFILTER
