id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1972647518,Peluche Minnie Rosada 55 Cm Disney,new,MCO22716860,gold_special,https://www.mercadolibre.com.co/peluche-minnie-rosada-55-cm-disney/p/MCO22716860,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,169900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,4719.44,0.0,COP,Disney
MCO1388979309,Chupo Para Tetero Avent Philips Natural Scy963/02,new,MCO27849616,gold_special,https://www.mercadolibre.com.co/chupo-para-tetero-avent-philips-natural-scy96302/p/MCO27849616,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,47900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,1330.56,0.0,COP,Avent Philips
MCO2060181554,"Extractor De Leche Eléctrico, Recargable Portátil Sin Bpa ",new,MCO23036827,gold_special,https://articulo.mercadolibre.com.co/MCO-2060181554-extractor-de-leche-electrico-recargable-portatil-sin-bpa-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,128167,134913.0,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133317622,JOTAEL51,36.0,3560.19,0.0,COP,True
MCO1340822693,"Body Pato Lucas, Bebé Antialérgico 100% Algodón",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340822693-body-pato-lucas-bebe-antialergico-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO2029278364,Cargador Bebes Canguro Con Soporte Lumbar Con Asiento Ajusta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029278364-cargador-bebes-canguro-con-soporte-lumbar-con-asiento-ajusta-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,130000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,38671638,BERTH123A,36.0,3611.11,0.0,COP,Aixintu forbaby
MCO2023617034,Muñeco Star Belly Dream Lites Proyector Peluche Luz Nocturna Color Modelo 5,new,MCO27750509,gold_special,https://www.mercadolibre.com.co/muneco-star-belly-dream-lites-proyector-peluche-luz-nocturna-color-modelo-5/p/MCO27750509,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1114961270,FYMHOGARESTECNOYBELLEZA,36.0,1444.44,0.0,COP,Star Belly
MCO1314214933,Pañales Goodnites Niñas Niños - Un - Unidad a $8991,new,MCO24288793,gold_special,https://www.mercadolibre.com.co/panales-goodnites-ninas-ninos-unidad-a-8991-genero-ninos-tamano-s-m/p/MCO24288793,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,124900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,3469.44,0.0,COP,Goodnites
MCO1338906265,Pañales Rascal Friends Premium Etap - Unidad a $936,new,MCO26651238,gold_pro,https://www.mercadolibre.com.co/panales-rascal-friends-premium-etapa-6-unisex-30-pzas-talla-extra-extra-grande-xxg/p/MCO26651238,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,61400,74900.0,1,206.0,True,2043-09-11T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,5116.67,0.0,COP,Rascal Friends
MCO1570688932,Dispensador Porta Leche Formula Cereal Bebe Contenedor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570688932-dispensador-porta-leche-formula-cereal-bebe-contenedor-_JM,buy_it_now,MCO,MCO420406,MCO-FOOD_STORAGE_CONTAINERS,21900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,608.33,0.0,COP,Enfantasy
MCO805218896,Cuna Colecho Bebe Priori Ariel,new,MCO33381272,gold_special,https://articulo.mercadolibre.com.co/MCO-805218896-cuna-colecho-bebe-priori-ariel-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,386847,744500.0,1,58.0,True,2041-09-02T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,10745.75,0.0,COP,Priori
MCO885901281,Peluche Evee Evoluciones Pokemon Game Freak Nintendo Kawaii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885901281-peluche-evee-evoluciones-pokemon-game-freak-nintendo-kawaii-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,28490,29990.0,1,,True,2043-06-03T18:32:49.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,791.39,0.0,COP,Genérica
MCO605411853,Extractor De Leche Eléctrico Doble + 30 Bolsas Recolectoras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605411853-extractor-de-leche-electrico-doble-30-bolsas-recolectoras-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,119900,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,3330.56,0.0,COP,RB
MCO864817667,Coche Para Bebe Tipo Maleta Bit Bebesit,new,MCO33323273,gold_special,https://articulo.mercadolibre.com.co/MCO-864817667-coche-para-bebe-tipo-maleta-bit-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,299900,724900.0,250,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,8330.56,0.0,COP,Bebesit
MCO1674104040,Set Bodys Mamelucos Por 5 Manga Larga Para Niños Y Niñas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1674104040-set-bodys-mamelucos-por-5-manga-larga-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,71250,75000.0,1,,True,2043-06-22T03:11:38.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1202883005,RUIZJAIRO20220922210157,12.0,5937.5,0.0,COP,Carter's
MCO878075248,Leche De Fórmula En Polvo Alter Nutribén Crecimiento En Lata De 900g A Partir De Los 12 Meses,new,MCO17449036,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-alter-nutriben-crecimiento-en-lata-de-900g-a-partir-de-los-12-meses/p/MCO17449036,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,99900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,126536550,PAÑALESENTUCASA,36.0,2775.0,0.0,COP,Nutribén
MCO516340204,Chupo Nivel 3 Boca Ancha Options+ Pq X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516340204-chupo-nivel-3-boca-ancha-options-pq-x-2-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,34600,49500.0,1,206.0,True,2043-03-10T13:36:14.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,961.11,0.0,COP,Dr. Brown's
MCO1289312563,"Peluche Chainsaw Man Pochita, 43cm Perfumado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289312563-peluche-chainsaw-man-pochita-43cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35055,36900.0,500,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2921.25,0.0,COP,Fabricación Nacional
MCO801790633,Extractor Electrico Doble De Leche Materna Envio Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801790633-extractor-electrico-doble-de-leche-materna-envio-hoy-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,111900,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,3108.33,0.0,COP,Only Baby
MCO914390702,Monitor Cámara De Bebé Wifi Y Visión Nocturna 3a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914390702-monitor-camara-de-bebe-wifi-y-vision-nocturna-3a-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,79900,,500,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2219.44,0.0,COP,Yosee/V380/Icsee/Ycc365
MCO509531651,Coche Para Gemelos Lado A Lado Ebaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509531651-coche-para-gemelos-lado-a-lado-ebaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,890000,,1,,True,2039-04-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,24722.22,0.0,COP,Ebaby
MCO1679371278,Peluche Kuromi Onegai My Melody Regalo Anime Colección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679371278-peluche-kuromi-onegai-my-melody-regalo-anime-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,66643,72900.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,5553.58,0.0,COP,Peluche
MCO1339684379,Pantalones Carters X 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339684379-pantalones-carters-x-5-unidades-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,75611,86900.0,100,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6300.92,0.0,COP,Carter's
MCO1095443084,Babero Delantal Bebés Y Niños De Manga Larga Impermeable.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1095443084-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,8740,9200.0,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,,,,,Genérica
MCO892870151,Leche De Fórmula En Polvo Sin Tacc Nestlé Nestogeno 1 En Lata De 800g - 0  A 6 Meses,new,MCO9243769,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nestle-nestogeno-1-en-lata-de-800g-0-a-6-meses/p/MCO9243769,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,84600,,1,1385.0,True,2042-05-06T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,507646494,COPSERVIR LTDA,36.0,2350.0,0.0,COP,Nestogeno
MCO1388894391,Shampoo Para Caidas Naturalsant - Ml - mL a $50,new,MCO32036196,gold_special,https://www.mercadolibre.com.co/shampoo-para-caidas-naturalsant-ml/p/MCO32036196,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25000,,1,,True,2044-02-02T22:49:56.782Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,176050428,DUAN5918992,36.0,694.44,0.0,COP,Natural Sant
MCO1932480620,"Extractor De Leche Eléctrico Portátil, Manos Libres, Invisib",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932480620-extractor-de-leche-electrico-portatil-manos-libres-invisib-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,127628,,250,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,10635.67,0.0,COP,Genérica
MCO610521463,Five Nights At Freddy's Oso Freddy Peluche Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610521463-five-nights-at-freddys-oso-freddy-peluche-pequeno-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,969.44,0.0,COP,Genérica
MCO482059737,Paseador Tipo Sombrilla Marca Ebaby ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482059737-paseador-tipo-sombrilla-marca-ebaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,155000,,1,,True,2038-08-17T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,4305.56,0.0,COP,Happy
MCO1321975847,Moises Dreamy Grey Infanti - Mc113-grey Color Gris,new,MCO25541884,gold_pro,https://www.mercadolibre.com.co/moises-dreamy-grey-infanti-mc113-grey-color-gris/p/MCO25541884,buy_it_now,MCO,MCO420305,MCO-BABY_BASSINETS_AND_MOSES_BASKETS,364950,729900.0,1,727.0,True,2043-07-29T04:00:00.000Z,True,[],Infanti,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,12.0,30412.5,0.0,COP,Infanti
MCO1190143227,Tenedores Pincho Para Frutas - Unidad a $1490,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190143227-tenedores-pincho-para-frutas-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,14900,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Genérica
MCO952103421,Peluche Pikachu Pokemon Hermoso Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952103421-peluche-pikachu-pokemon-hermoso-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,46741,54990.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,3895.08,0.0,COP,Takara Tomy
MCO452841068,Tutu Falda Niña O Adulto Disfraz Princesa Despedida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452841068-tutu-falda-nina-o-adulto-disfraz-princesa-despedida-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,24990,,50,,True,2037-07-19T14:18:55.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,17691737,MIELTECH,36.0,694.17,0.0,COP,Mieltech
MCO1321280253,Tetero Biberón Pigeon Softouch Anticólico 11 Onzas Niña 6m+ Color Rosa,new,MCO25371601,gold_special,https://www.mercadolibre.com.co/tetero-biberon-pigeon-softouch-anticolico-11-onzas-nina-6m-color-rosa/p/MCO25371601,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,91900,,1,767.0,True,2043-07-27T04:00:00.000Z,True,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,2552.78,0.0,COP,Pigeon
MCO1213244114,Extractor De Leche Manual Haakaa Materna Silicona 100ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213244114-extractor-de-leche-manual-haakaa-materna-silicona-100ml-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,107800,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,707412958,HEDI5714203,36.0,2994.44,0.0,COP,Hepa
MCO536600023,Pañalera Morral Multiusos Con Cambiador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536600023-panalera-morral-multiusos-con-cambiador-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,171000,180000.0,1,,True,2040-08-30T10:28:18.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,4750.0,0.0,COP,JonDi Bags
MCO914837279,"Oso De Peluche Gigante 1,50 Perfumado + 3 Globos + Moño",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914837279-oso-de-peluche-gigante-150-perfumado-3-globos-mono-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,162025,189900.0,500,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,13502.08,0.0,COP,Josefino Peluches Grandes
MCO1375684061,Sujetador Canguro Seguridad Niños Para Moto/ Bicicleta Arnés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375684061-sujetador-canguro-seguridad-ninos-para-moto-bicicleta-arnes-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,45959,59900.0,150,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,461486229,MAHECHAMYRIAM,12.0,3829.92,0.0,COP,Genérica
MCO843325910,Pisingo Pato Orinal En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843325910-pisingo-pato-orinal-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,54625,57500.0,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,1517.36,0.0,COP,Genérica
MCO1195788546, Semanario 9 Piezas Niño Niña Algodón 3/6/12 Meses  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195788546-semanario-9-piezas-nino-nina-algodon-3612-meses-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,78500,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,6541.67,0.0,COP,Bebe
MCO1349774865,Cepillo De Dientes Dedo Silicona Verde Para Bebé - Dr Browns Color Verde Claro,new,MCO27630192,gold_pro,https://www.mercadolibre.com.co/cepillo-de-dientes-dedo-silicona-verde-para-bebe-dr-browns-color-verde-claro/p/MCO27630192,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,20900,29900.0,1,206.0,True,2043-10-14T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,1741.67,0.0,COP,Dr Brown´s
