id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606046681,Adaptador Corriente Universal Viajero Toma 2 Puerto Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606046681-adaptador-corriente-universal-viajero-toma-2-puerto-usb-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27270,,1,,True,2042-11-19T17:59:04.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,2272.5,0.0,COP,HEP
MCO1524605554,"Audífonos Bluetooth De Conducción Ósea Js270, True Stereo",new,MCO20011335,gold_pro,https://articulo.mercadolibre.com.co/MCO-1524605554-audifonos-bluetooth-de-conduccion-osea-js270-true-stereo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,71736,79707.0,500,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1246746519,CNDISOUROFFICIALSTORE-COR,12.0,5978.0,0.0,COP,DISOUR
MCO595855085,Trípode Para Parlantes Cabinas De Sonido 2 Metros Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595855085-tripode-para-parlantes-cabinas-de-sonido-2-metros-ajustable-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,71920,89900.0,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,5993.33,0.0,COP,Niatec
MCO584120073,Google Chromecast 4 Tv Cuarta Generación 4k Hdr Modelo 2020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584120073-google-chromecast-4-tv-cuarta-generacion-4k-hdr-modelo-2020-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,268000,,1,,True,2042-04-27T19:49:41.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,73243604,GREYBAQUEROLEZCANO,36.0,7444.44,0.0,COP,Google
MCO586836704,Base Tripode Soporte Para Parlantes Metálico 60 - 120cm 57kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586836704-base-tripode-soporte-para-parlantes-metalico-60-120cm-57kg-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,54900,,200,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,359711517,COLMETECNO.COM,12.0,4575.0,0.0,COP,ColmeTecno
MCO1322122547,Para Personas Mayores Sordas Audífono Recargable Tonos Ajus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322122547-para-personas-mayores-sordas-audifono-recargable-tonos-ajus-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,151167,159156.0,150,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240227575,CNSONOFGOD-COR,12.0,12597.25,0.0,COP,goodmi
MCO892290685,Soporte Fijo Lcd Led Pdp Para Tv Desde 26 Hasta 63 Pulgadas,new,MCO27800888,gold_special,https://articulo.mercadolibre.com.co/MCO-892290685-soporte-fijo-lcd-led-pdp-para-tv-desde-26-hasta-63-pulgadas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,23900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,663.89,0.0,COP,Flat Panel
MCO1348883123,Cable 20 Metros Hdmi 4k Alta Velocidad Compatible Con Hdmi,new,MCO21622832,gold_special,https://www.mercadolibre.com.co/cable-20-metros-hdmi-4k-alta-velocidad-compatible-con-hdmi/p/MCO21622832,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,124990,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,26596779,NEXOSGROUP2010,36.0,3471.94,0.0,COP,HDTV
MCO1345546053,Audífonos De Transferencia Ósea S11 Movisun,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345546053-audifonos-de-transferencia-osea-s11-movisun-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60000,,150,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,309286334,CICHAPARROC,12.0,5000.0,0.0,COP,Movisun
MCO847981784,Enchufe Inteligente Wifi Alexa Y Google Assistant,new,MCO21938741,gold_special,https://articulo.mercadolibre.com.co/MCO-847981784-enchufe-inteligente-wifi-alexa-y-google-assistant-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,32231,,500,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,895.31,0.0,COP,Google
