id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563602419,Defensas Sliders Gixxer 150 Susuki Gixxer Defensas Gixxer150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563602419-defensas-sliders-gixxer-150-susuki-gixxer-defensas-gixxer150-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,130000,,500,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,452925922,LUJOSMOTOS,12.0,10833.33,0.0,COP,TAUROPARTS.COM
MCO1218307407,Elimina Rayones Carros Crema Removedora De Arañazos Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218307407-elimina-rayones-carros-crema-removedora-de-aranazos-motos-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,31400,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,35389829,SIGMA-GLOBAL,12.0,2616.67,0.0,COP,Genérica
MCO552819412,Bobina De Encendido Honda Fit 1.4 8v - 2004 - 2008,new,MCO18168071,gold_special,https://articulo.mercadolibre.com.co/MCO-552819412-bobina-de-encendido-honda-fit-14-8v-2004-2008-_JM,buy_it_now,MCO,MCO165908,MCO-VEHICLE_IGNITION_COILS,143215,,1,,True,2040-02-08T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157038077,PARTESYFILTROS2014,36.0,3978.19,0.0,COP,Gauss
MCO622700809,Cinta Termica Exosto Americana L 5m X A5cm Titanio 3 Amarres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622700809-cinta-termica-exosto-americana-l-5m-x-a5cm-titanio-3-amarres-_JM,buy_it_now,MCO,MCO116364,MCO-VEHICLE_EXHAUSTS,38640,42000.0,1,,True,2042-12-07T14:32:30.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,139765572,ANDRES PACHON05,12.0,3220.0,0.0,COP,HM&FC
MCO856679295,Parrilla Para Maletero Armo Moto Pulsar 200ns 200as 160ns,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856679295-parrilla-para-maletero-armo-moto-pulsar-200ns-200as-160ns-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,133650,165000.0,1,,True,2042-04-02T00:39:11.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,311316105,ALAMOTOSX,36.0,3712.5,0.0,COP,armo
MCO1319335025,Lengueta Y Bola Para Tiro De Arrastre De 2 Pulgadas Ferrawyy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319335025-lengueta-y-bola-para-tiro-de-arrastre-de-2-pulgadas-ferrawyy-_JM,buy_it_now,MCO,MCO173784,MCO-VEHICLE_TRAILER_HITCHES,96210,106900.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8017.5,0.0,COP,Ferrawyy
MCO1271652838,"Tapasol, Chevrolet Spark Gt X1 Unidad ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271652838-tapasol-chevrolet-spark-gt-x1-unidad-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,100000,,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,331726866,ACCESORIOS JVS,12.0,8333.33,0.0,COP,Chevrolet Spark GT
MCO1226489394,Forro Palanca De Cambios Y Pomo Pera De Lujo Chevrolet Sail,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226489394-forro-palanca-de-cambios-y-pomo-pera-de-lujo-chevrolet-sail-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,60000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,5000.0,0.0,COP,
MCO853006469,Intercomunicador Sena Parani A10-v2 Bluetooth Aolmoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853006469-intercomunicador-sena-parani-a10-v2-bluetooth-aolmoto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,389000,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,21303679,AOLMOTO,36.0,10805.56,0.0,COP,Sena
MCO2179047404,Llanta 130/70-17 Zoom Xl Tl Ceat,new,MCO30268238,gold_special,https://www.mercadolibre.com.co/llanta-13070-17-zoom-xl-tl-ceat/p/MCO30268238,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,218000,,1,1390.0,True,2044-01-22T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,6055.56,0.0,COP,Ceat
MCO1888802178,Llanta Para Moto Michelin Pilot Street 2 110/80-17,new,MCO24578061,gold_pro,https://www.mercadolibre.com.co/llanta-para-moto-michelin-pilot-street-2-11080-17/p/MCO24578061,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,310000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169171483,BOCANEGRABARRIOSJOSEOLIVERIO,12.0,25833.33,0.0,COP,Michelin
MCO1354313231,Gato Hidraulico Para Autos 3 Toneladas Duropro Bajo Perfil,new,MCO26044208,gold_special,https://www.mercadolibre.com.co/gato-hidraulico-para-autos-3-toneladas-duropro-bajo-perfil/p/MCO26044208,buy_it_now,MCO,MCO433673,MCO-HYDRAULIC_VEHICLE_JACKS,778900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,21636.11,0.0,COP,Duropro
MCO1295931949,Alarma Moto Ultra Xt21c Proximidad 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295931949-alarma-moto-ultra-xt21c-proximidad-2023-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,279900,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213959364,MSC JOMAIN,36.0,7775.0,0.0,COP,Ultra
MCO596748239,Espejo Retrovisor Camara Dvr Hd Delantera Y Trasera 1080 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596748239-espejo-retrovisor-camara-dvr-hd-delantera-y-trasera-1080-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,78500,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,1135555,MYMTECNOLOGIC,36.0,2180.56,0.0,COP,
MCO594991462,Bateria Carro Willard Extrema 750 Respaldo Peláez Hermanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594991462-bateria-carro-willard-extrema-750-respaldo-pelaez-hermanos-_JM,buy_it_now,MCO,MCO165907,MCO-VEHICLE_BATTERIES,279000,,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1747,False,False,custom,custom,['is_flammable'],,,586689052,BATERITECA TOWERS,36.0,7750.0,0.0,COP,Willard
MCO855974103,Aceite Motorex 10w-50 Power Sint Full Sintético,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855974103-aceite-motorex-10w-50-power-sint-full-sintetico-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,85000,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,266266329,TUMOTOBOGOTA,36.0,2361.11,0.0,COP,Motorex
MCO521936570,Bombillo Led H4 Corriente Directa/alterna 8000 Lúmenes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521936570-bombillo-led-h4-corriente-directaalterna-8000-lumenes-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,70000,,1,,True,2042-10-07T22:01:57.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,211979020,MARTINEZJHEANCARLOS,12.0,5833.33,0.0,COP,Motoled
MCO1339674011,12v 24v Mantenedor Cargador Inteligente Batería Agm Gel Wet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339674011-12v-24v-mantenedor-cargador-inteligente-bateria-agm-gel-wet-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,123500,130000.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,10291.67,0.0,COP,Milai
MCO1333377399,Shampoo Con Cera Ultra Shine Armorall Brillo Espejo En Autos,new,MCO24430133,gold_special,https://www.mercadolibre.com.co/shampoo-con-cera-ultra-shine-armorall-brillo-espejo-en-autos/p/MCO24430133,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,25710,28000.0,1,586.0,True,2043-08-26T04:00:00.000Z,True,[],Armor All,MCO1747,False,True,xd_drop_off,me2,['self_service_out'],,,199769978,OPERADOR TO,36.0,714.17,0.0,COP,Armor All
MCO1655512896,Soporte Portavaso Carro Universal Accesorio Vehiculo Rejilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655512896-soporte-portavaso-carro-universal-accesorio-vehiculo-rejilla-_JM,buy_it_now,MCO,MCO429417,MCO-VEHICLE_CUP_HOLDERS,15900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,,,,,YATE
MCO610402020,Cargador Cigarrera X3 12v 24v Dc 120w Usb 5v 3.1a Carga Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610402020-cargador-cigarrera-x3-12v-24v-dc-120w-usb-5v-31a-carga-led-_JM,buy_it_now,MCO,MCO173814,MCO-VEHICLE_LIGHTERS,36000,40000.0,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,3000.0,0.0,COP,SUPLI LED CONEX
MCO618393478,Pulpo/ Red/ Malla Trenzada Elástica Para Amarrar Objetos. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618393478-pulpo-red-malla-trenzada-elastica-para-amarrar-objetos-_JM,buy_it_now,MCO,MCO413539,MCO-MOTORCYCLE_AND_ALL_TERRAIN_VEHICLE_CARGO_NETS,15000,,1,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,,,,,
