id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2177454656,Telescopio Monocular Profesional 100x90 Visión Nocturna Hd Color Negro,new,MCO25685383,gold_special,https://www.mercadolibre.com.co/telescopio-monocular-profesional-100x90-vision-nocturna-hd-color-negro/p/MCO25685383,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,109000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1157285206,COCOLATAM,36.0,3027.78,0.0,COP,Genérica
MCO598008980,Montaje De Boca Para Gopro 7 8 9 Kite Surf Buceo Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598008980-montaje-de-boca-para-gopro-7-8-9-kite-surf-buceo-bicicleta-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,49900,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,12.0,4158.33,0.0,COP,EL TURCO ACCESORIO
MCO646994830,C Stand 270cs En Acero Cromado Para Fotografía Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646994830-c-stand-270cs-en-acero-cromado-para-fotografia-profesional-_JM,buy_it_now,MCO,MCO454752,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,690000,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,19166.67,0.0,COP,Godox
MCO989062951,Insta360 Selfie Stick 109cm Con Trípode Integrado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989062951-insta360-selfie-stick-109cm-con-tripode-integrado-original-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,228000,240000.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,6333.33,0.0,COP,Insta360
MCO2145559794,Dji Mavic Air Fly Más Combo Ártico Blanco,new,MCO15052904,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145559794-dji-mavic-air-fly-mas-combo-artico-blanco-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5525900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,460491.67,0.0,COP,DJI
MCO1238106234,Accesorio Aro De Luz 16cm Incluye Control Y Trípode         ,new,MCO25476779,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238106234-accesorio-aro-de-luz-16cm-incluye-control-y-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,28033,28900.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2336.08,0.0,COP,Go Desing
MCO1525250204,Cámara Sony Alpha Zv-e10 Mirrorless 4k + Lente Blanco,new,MCO18931583,gold_special,https://articulo.mercadolibre.com.co/MCO-1525250204-camara-sony-alpha-zv-e10-mirrorless-4k-lente-blanco-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3799000,4499900.0,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,105527.78,0.0,COP,Sony
MCO594354742,Set De 30 Piezas De Estudio Fotográfico Kshioe Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594354742-set-de-30-piezas-de-estudio-fotografico-kshioe-con-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,846550,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,23515.28,0.0,COP,Kshioe
MCO639284457,Carcasa Marco Frame Para Cámara Deportivas Gopro 5 6 7 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639284457-carcasa-marco-frame-para-camara-deportivas-gopro-5-6-7-black-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134629102,DESCINTEGRALTECHNOLOGY,36.0,830.56,0.0,COP,
MCO907728293,Flotador Cámara Acción Gopro 9 Y 10 Rafting Kite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907728293-flotador-camara-accion-gopro-9-y-10-rafting-kite-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,49900,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1386.11,0.0,COP,Genérica
