id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1284911255,"Royal Canin Yorkshire Junior - 1,13 Kg",new,MCO22256360,gold_special,https://www.mercadolibre.com.co/royal-canin-yorkshire-junior-113-kg/p/MCO22256360,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83800,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2327.78,0.0,COP,Royal Canin
MCO1344591651,Nature Miracle Destructor Olores Caja De Arena Gato X 24 Oz,new,MCO22288805,gold_special,https://www.mercadolibre.com.co/nature-miracle-destructor-olores-caja-de-arena-gato-x-24-oz/p/MCO22288805,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,43300,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1202.78,0.0,COP,Nature´s Miracle
MCO1373584799,Whiskas Alimento Húmedo Gato Carne Y Pollo X 60 Sobres,new,MCO29138323,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-humedo-gato-carne-y-pollo-x-60-sobres/p/MCO29138323,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,178551,216000.0,1,1580.0,True,2043-12-17T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4959.75,0.0,COP,Whiskas
MCO1698789392,Cama Colchón Lavable Para Mascotas Gigante Color Negro,new,MCO24319663,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-gigante-color-negro/p/MCO24319663,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,58410,64900.0,50,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,364199796,HALLYSAS,36.0,1622.5,0.0,COP,Hally Pet
MCO658445641,Hamaca De Ventana Para Gato Talla S -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658445641-hamaca-de-ventana-para-gato-talla-s--_JM,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,66500,70000.0,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,1847.22,0.0,COP,ORION SHOP
MCO1384895593,Maquina Peluquera Para Perros Y Gatos Geemy Accesorios 1023,new,MCO23018853,gold_special,https://www.mercadolibre.com.co/maquina-peluquera-para-perros-y-gatos-geemy-accesorios-1023/p/MCO23018853,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,56847,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,36.0,1579.08,0.0,COP,Geemy
MCO1608714398,Omega One Veggie Rounds Sinking 113g Alimento Peces Gambas Herbívoro Caracoles Pastilla 14mm A Base De Salmón Algas Marinas Frescas Espirulina,new,MCO23403196,gold_special,https://www.mercadolibre.com.co/omega-one-veggie-rounds-sinking-113g-alimento-peces-gambas-herbivoro-caracoles-pastilla-14mm-a-base-de-salmon-algas-marinas-frescas-espirulina/p/MCO23403196,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,34900,38778.0,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,969.44,0.0,COP,Omega One
MCO1285066999,Filtro Interno Magi 200 L/h Acuario Flauta Carbon Esponja,new,MCO22621099,gold_special,https://www.mercadolibre.com.co/filtro-interno-magi-200-lh-acuario-flauta-carbon-esponja/p/MCO22621099,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,53900,59889.0,1,,True,2043-07-17T09:48:13.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1497.22,0.0,COP,Resun
MCO1947692342,Purina Dog Chow Cachorros Medianos Y Grandes 2kg,new,MCO26579842,gold_special,https://www.mercadolibre.com.co/purina-dog-chow-cachorros-medianos-y-grandes-2kg/p/MCO26579842,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,36900,,50,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1025.0,0.0,COP,Purina
MCO1360925411,Zesty Paw 8 In 1 Suplemento Para Perros Multi-vitaminas,new,MCO25848600,gold_special,https://www.mercadolibre.com.co/zesty-paw-8-in-1-suplemento-para-perros-multi-vitaminas/p/MCO25848600,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,99000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,2750.0,0.0,COP,Zesty Paws
MCO1336243123,Alimento En Hojuelas Escamas Tetra Colo - g a $1258,new,MCO21362357,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-color-para-peces-en-acuarios-y-peceras-en-tarro-de-62gr-22oz/p/MCO21362357,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,45290,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,1074955008,RANYAVE TULUA,36.0,1258.06,0.0,COP,Tetra
MCO1293794553,Comfort Cat Arena Para Gato Comfort Kat Comfort Cat 4kg,new,MCO22303458,gold_special,https://www.mercadolibre.com.co/comfort-cat-arena-para-gato-comfort-kat-comfort-cat-4kg/p/MCO22303458,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,27100,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,752.78,0.0,COP,COMFORT CAT
MCO1323883503,Hepa-tab Suplemento Alimenticio Perros Y Gatos X 60 Tabletas,new,MCO25848601,gold_special,https://www.mercadolibre.com.co/hepa-tab-suplemento-alimenticio-perros-y-gatos-x-60-tabletas/p/MCO25848601,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,155000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4305.56,0.0,COP,Qualivet
MCO2206757796,Filtro O Cabeza De Poder Acuario Grande 1800 L/h  3 Filtros ,new,MCO23696795,gold_special,https://www.mercadolibre.com.co/filtro-o-cabeza-de-poder-acuario-grande-1800-lh-3-filtros/p/MCO23696795,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,58500,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,244664276,RBL-STORE,36.0,1625.0,0.0,COP,Jeneca
MCO949711124,"Pro Plan Adulto Complete 17,5 Kg",new,MCO19503809,gold_special,https://www.mercadolibre.com.co/pro-plan-adulto-complete-175-kg/p/MCO19503809,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,525785,597900.0,1,589.0,True,2042-08-20T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,14605.14,0.0,COP,Pro Plan
