id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2145592084,Silla Interlocutora Visitante Ergonomica Tipo Trineo Marca Silleti Con Brazos Fijo Pamplona En Malla Color Negro,new,MCO29474123,gold_special,https://www.mercadolibre.com.co/silla-interlocutora-visitante-ergonomica-tipo-trineo-marca-silleti-con-brazos-fijo-pamplona-en-malla-color-negro/p/MCO29474123,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,150,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO1781273810,Bolsa 113x50x40cm 150gr Para Arbol De Navidad Color Rojo,new,MCO25749415,gold_pro,https://www.mercadolibre.com.co/bolsa-113x50x40cm-150gr-para-arbol-de-navidad-color-rojo/p/MCO25749415,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,79900,,500,1953.0,True,2043-08-03T04:00:00.000Z,True,[],Burica,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,1196820227,BURICASABURICASA,12.0,6658.33,0.0,COP,Burica
MCO1364365357,Zapatera De Puerta Para 30 / 36 Pares Desarmable Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364365357-zapatera-de-puerta-para-30-36-pares-desarmable-induhogar-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,90000,120000.0,100,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,2500.0,0.0,COP,INDUHOGAR
MCO1271495585,Mesa Comedor Infantil + 1 Silla Armaty Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271495585-mesa-comedor-infantil-1-silla-armaty-original-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,99000,110000.0,100,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,2750.0,0.0,COP,Rimax
MCO1368637135,Termo Multibebidas Color Gris,new,MCO21302330,gold_special,https://www.mercadolibre.com.co/termo-multibebidas-color-gris/p/MCO21302330,buy_it_now,MCO,MCO441480,MCO-THERMOSES,113022,144900.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,3139.5,0.0,COP,Universal
MCO1299263455,Closet Armario Extra Doble Desarmable Con Forro 4 Espacios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299263455-closet-armario-extra-doble-desarmable-con-forro-4-espacios-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,158999,,500,,True,2044-02-10T21:46:10.269Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,13249.92,0.0,COP,INDUHOGAR
MCO1309463746,Caja Fuerte 18 X 28 X 18 Arnik Color Gris,new,MCO20546746,gold_special,https://www.mercadolibre.com.co/caja-fuerte-18-x-28-x-18-arnik-color-gris/p/MCO20546746,buy_it_now,MCO,MCO177806,MCO-SAFES,133545,153500.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,3709.58,0.0,COP,Arnik
MCO447748917,Puff Pera Tamaño L Adulto Grande Gran Promo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447748917-puff-pera-tamano-l-adulto-grande-gran-promo-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,152100,169000.0,200,,True,2038-06-29T03:43:19.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240102726,BINY MARTIN,12.0,13379.17,0.0,COP,Biny Martin
MCO1559178174,Termo Bomba 3l Doble Pared Acero Inoxidable Home Elements,new,MCO19725968,gold_special,https://www.mercadolibre.com.co/termo-bomba-3l-doble-pared-acero-inoxidable-home-elements/p/MCO19725968,buy_it_now,MCO,MCO441480,MCO-THERMOSES,116658,,1,,True,2043-07-05T22:48:34.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3240.5,0.0,COP,Home Elements
MCO560232049,Silla Bar Mimbre Para Barra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560232049-silla-bar-mimbre-para-barra-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,270000,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,461363911,TEXTIMUEBLESDECOLOMBIASAS,36.0,7500.0,0.0,COP,Textimuebles de Colombia
