id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO831054320,Máquina De Coser Overlock Brother 1034d Portable Blanca 110v,new,MCO15070422,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-overlock-brother-1034d-portable-blanca-110v/p/MCO15070422,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1400030,,1,,True,2042-03-23T17:15:47.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,38889.72,0.0,COP,Brother
MCO1318467087,Escritorio Office 120 Rta Wengue + Ceniza,new,MCO24130594,gold_special,https://www.mercadolibre.com.co/escritorio-office-120-rta-wengue-ceniza/p/MCO24130594,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,304900,470700.0,1,1899.0,True,2043-07-19T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8469.44,0.0,COP,Tu Home
MCO1529754628,Silla Oficina Ergonomica Presidencial Marca Silleti Modelo Austin Apoya Cabezas Apoyo Lumbar Espuma Inyectada Giratoria Reclinable Mecanismo Multiblock Brazos Ajustables 3d Tapizada En Malla Negra,new,MCO22938875,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-presidencial-marca-silleti-modelo-austin-apoya-cabezas-apoyo-lumbar-espuma-inyectada-giratoria-reclinable-mecanismo-multiblock-brazos-ajustables-3d-tapizada-en-malla-negra/p/MCO22938875,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1299000,2598000.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,36083.33,0.0,COP,Silleti
MCO1373176191,Guantes Descartables Precision Care Examen Color Azul Talle S De Nitrilo X 100 Unidades,new,MCO18962113,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-azul-talle-s-de-nitrilo-x-100-unidades/p/MCO18962113,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:53.280Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO927500684,Balanza Bascula 200kg Electronica Pedestal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927500684-balanza-bascula-200kg-electronica-pedestal-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,197800,,50,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1103843943,BÁSCULAS BACATÁ,36.0,5494.44,0.0,COP,Tek
MCO1354058341,Tapabocas Mayfield N95 Color Blanco Diseño De La Tela Blanca,new,MCO22846128,gold_pro,https://www.mercadolibre.com.co/tapabocas-mayfield-n95-color-blanco-diseno-de-la-tela-blanca/p/MCO22846128,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,17463,,500,,True,2043-10-25T02:47:57.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,820638279,KARENNAHASLYROMEROSUREZ,,,,,Mayfield
MCO1215191083,Silla De Oficina Tunja Base Nylon Color Negro,new,MCO21315626,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-tunja-base-nylon-color-negro/p/MCO21315626,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,486089,747830.0,150,1978.0,True,2043-01-27T04:00:00.000Z,True,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,13502.47,0.0,COP,MueblesYa
MCO1318634755,Mesa Escritorio Home Office M150 Rta Wengue + Coñac Color Marrón Oscuro,new,MCO24686640,gold_special,https://www.mercadolibre.com.co/mesa-escritorio-home-office-m150-rta-wengue-conac-color-marron-oscuro/p/MCO24686640,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,465900,719900.0,50,1899.0,True,2043-07-19T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12941.67,0.0,COP,Rta Design
MCO807883992,Overol Drill Enterizo Industrial Para Trabajo O Dotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807883992-overol-drill-enterizo-industrial-para-trabajo-o-dotacion-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,54055,56900.0,250,,True,2042-01-17T14:28:01.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1501.53,0.0,COP,GoDotaciones
MCO1913209228,Otoscopio Gmd Con Fibra Óptica + Estuche + Envío + Marcación 1,new,MCO27072015,gold_special,https://www.mercadolibre.com.co/otoscopio-gmd-con-fibra-optica-estuche-envio-marcacion-1/p/MCO27072015,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,170900,,1,783.0,True,2043-09-13T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,4747.22,0.0,COP,GMD
MCO653380820,Silla Para Oficina Ergonomica Espaldar,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-653380820-silla-para-oficina-ergonomica-espaldar-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,149900,,500,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,4163.89,0.0,COP,IMPORTACIONES KMG SAS
MCO1765722304,Escritorio Home Office L 160 Rta Coñac + Wengue Color Marrón Oscuro,new,MCO25552900,gold_special,https://www.mercadolibre.com.co/escritorio-home-office-l-160-rta-conac-wengue-color-marron-oscuro/p/MCO25552900,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1116900,1722100.0,1,1899.0,True,2043-07-30T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,31025.0,0.0,COP,Rta Design
MCO1112958867,Aspiradora Kalley 2 En 1 K-vc21n Color Negro 110v - 120v,new,MCO18231147,gold_special,https://www.mercadolibre.com.co/aspiradora-kalley-2-en-1-k-vc21n-color-negro-110v-120v/p/MCO18231147,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,160005,,1,,True,2042-11-29T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,610813684,SUPERELECTRO_MEDELLIN,36.0,4444.58,0.0,COP,Kalley
MCO1743510994,Kit Glucomtero Accu Chek Instant Mas 50 Tiras 50 Lancetas Color Blanco/negro,new,MCO23695780,gold_pro,https://www.mercadolibre.com.co/kit-glucomtero-accu-chek-instant-mas-50-tiras-50-lancetas-color-blanconegro/p/MCO23695780,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO1969833296,Escritorio X-kim Easy Life Ajustable Color Marrón Claro,new,MCO19916378,gold_special,https://www.mercadolibre.com.co/escritorio-x-kim-easy-life-ajustable-color-marron-claro/p/MCO19916378,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,195415,229900.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1349381281,NETCOMPUTERINC SAS,36.0,5428.19,0.0,COP,X-Kim
MCO1787563092,Silla De Escritorio Herman Miller Aeron Ergonómica  Carbon,new,MCO15242909,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-herman-miller-aeron-ergonomica-carbon/p/MCO15242909,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,5660900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,471741.67,0.0,COP,Herman Miller
MCO1969850022,Escritorio Gamer Huni 90 X 136 Rta Wengue Rojo Color Negro,new,MCO26907046,gold_special,https://www.mercadolibre.com.co/escritorio-gamer-huni-90-x-136-rta-wengue-rojo-color-negro/p/MCO26907046,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,357900,552800.0,50,1899.0,True,2043-10-13T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9941.67,0.0,COP,RTA Muebles
MCO855201774,Rollo Película Stretch Vinipel Negro 30cm X 400metros Embal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855201774-rollo-pelicula-stretch-vinipel-negro-30cm-x-400metros-embal-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,28316,28316.0,250,,True,2042-12-05T23:30:34.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,786.56,0.0,COP,BP
MCO1314453167,Caja 50 Mascarillas 3m N95 9010 Selladas Individualmente Isp,new,MCO19951670,gold_pro,https://www.mercadolibre.com.co/caja-50-mascarillas-3m-n95-9010-selladas-individualmente-isp/p/MCO19951670,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,86130,99000.0,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,83155049,MASSHOPONLINE SAS,12.0,7177.5,0.0,COP,3M
MCO1277583275,Silla Oficina Ejecutiva En Malla Ergonomica Marca Zeyrum Colombia Con Base Cromada,new,MCO20804891,gold_special,https://www.mercadolibre.com.co/silla-oficina-ejecutiva-en-malla-ergonomica-marca-zeyrum-colombia-con-base-cromada/p/MCO20804891,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,325900,,50,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,9052.78,0.0,COP,Zeyrum Colombia
MCO1331190985,Maquina Selladora Empacadora De Bolsas Al Vacio 110v/220v,new,MCO26531065,gold_special,https://www.mercadolibre.com.co/maquina-selladora-empacadora-de-bolsas-al-vacio-110v220v/p/MCO26531065,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,110499,129999.0,50,2100.0,True,2043-08-20T04:00:00.000Z,True,[],EasyShop,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,3069.42,0.0,COP,Stay Elit
MCO1643588560,Escritorio Con Biblioteca Alito Rta Blanco,new,MCO23863677,gold_special,https://www.mercadolibre.com.co/escritorio-con-biblioteca-alito-rta-blanco/p/MCO23863677,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,537900,830700.0,50,1899.0,True,2043-06-04T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14941.67,0.0,COP,RTA Muebles
MCO623367087,Hablador Acrílico 100% Original Media Carta Tipo T - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623367087-hablador-acrilico-100-original-media-carta-tipo-t-menu-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,19990,,1,,True,2043-05-12T13:12:09.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,1665.83,0.0,COP,Diacrilicos
MCO1391862229,Silla De Escritorio Moblihouse Sale Ergonómica  Gris Con Tapizado De Mesh Y Tela,new,MCO19385786,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-sale-ergonomica-gris-con-tapizado-de-mesh-y-tela/p/MCO19385786,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,321800,,250,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,26816.67,0.0,COP,Moblihouse
MCO2078821668,Peso Balanza Equipaje Pesaje Maleta Balanza Digital 50kg Portatil Viaje Pesa Para Maletas Balanzas Qatarshop,new,MCO26373620,gold_special,https://www.mercadolibre.com.co/peso-balanza-equipaje-pesaje-maleta-balanza-digital-50kg-portatil-viaje-pesa-para-maletas-balanzas-qatarshop/p/MCO26373620,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,21299,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,36.0,591.64,0.0,COP,Qatarshop
MCO606822909,Paquete De Cajas De Cartón Para Mudanza ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606822909-paquete-de-cajas-de-carton-para-mudanza-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,68000,,500,,True,2041-02-05T22:34:29.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,317789026,NENES0218,12.0,5666.67,0.0,COP,Box magic
MCO1554893952,"Escritorio Berlin Rta 172x 98,4x73,1 Color Duna + Cemento",new,MCO23053808,gold_special,https://www.mercadolibre.com.co/escritorio-berlin-rta-172x-984x731-color-duna-cemento/p/MCO23053808,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,671900,1036700.0,1,1899.0,True,2043-05-03T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,18663.89,0.0,COP,Rta Design
MCO1528468148,Silla Oficina Ergonomica Marca Silleti Modelo Toledo Giratoria Mecanismo Semi Reclinable Tapizada En Tela Color Negro,new,MCO22938876,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-modelo-toledo-giratoria-mecanismo-semi-reclinable-tapizada-en-tela-color-negro/p/MCO22938876,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,299900,599800.0,500,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,8330.56,0.0,COP,Silleti
MCO2020219966,Fonendoscopio 3m Littmann Classic Iii 5807 + Marcación Láser,new,MCO24124233,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-5807-marcacion-laser/p/MCO24124233,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650796,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18077.67,0.0,COP,3M
MCO1363268277,Guantes Descartables Precision Care Examen Color Natural Talle M De Látex Con Polvo X 100 Unidades,new,MCO19098792,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO19098792,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18493,24600.0,250,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,515110999,PEJA5079599,,,,,Precision Care
MCO1379766277,Glucómetro Continuo Accu-chek Active Negro,new,MCO21037273,gold_special,https://www.mercadolibre.com.co/glucometro-continuo-accu-chek-active-negro/p/MCO21037273,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,95000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2638.89,0.0,COP,Accu-Chek
MCO1328715981,Silla Sin Brazos Pp Malla Negra Color Gris,new,MCO22766864,gold_special,https://www.mercadolibre.com.co/silla-sin-brazos-pp-malla-negra-color-gris/p/MCO22766864,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,135308,155526.0,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,3758.56,0.0,COP,M+Design
MCO1564506958,Escritorio Black En L Metal-vidrio / Negro,new,MCO21343379,gold_special,https://www.mercadolibre.com.co/escritorio-black-en-l-metal-vidrio-negro/p/MCO21343379,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,642900,1693900.0,250,1471.0,True,2043-05-05T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,17858.33,0.0,COP,Tu Home
MCO1379682957,Lector Escáner Código De Barras Omnidireccional Usb Con Base Color Negro 110v,new,MCO29535951,gold_special,https://www.mercadolibre.com.co/lector-escaner-codigo-de-barras-omnidireccional-usb-con-base-color-negro-110v/p/MCO29535951,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,269910,299900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,7497.5,0.0,COP,Yhdaa
MCO576600784,Estibas Plasticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576600784-estibas-plasticas-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,16000,,250,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,,,,,estibas
MCO2124965542,Silla De Escritorio Silleti París Ergonómica  Negra,new,MCO27440370,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-silleti-paris-ergonomica-negra/p/MCO27440370,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,480000,960000.0,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,13333.33,0.0,COP,Silleti
MCO918502103,Escritorio Inval Es11903 Mdp De 100cm X 95cm X 40cm Tabaco Chic Y Chantilli,new,MCO18946536,gold_special,https://www.mercadolibre.com.co/escritorio-inval-es11903-mdp-de-100cm-x-95cm-x-40cm-tabaco-chic-y-chantilli/p/MCO18946536,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,186200,265900.0,1,1653.0,True,2042-06-26T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,5172.22,0.0,COP,Inval
MCO1293710167,100 Tirillas Mas Glucómetro Match Ii Okmeter Color Blanco,new,MCO21875187,gold_pro,https://www.mercadolibre.com.co/100-tirillas-mas-glucometro-match-ii-okmeter-color-blanco/p/MCO21875187,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,50,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,8325.0,0.0,COP,Match Ii
MCO567024231,500 Bolsas De E-commerce & Mensajería (19 X 25+4cm) ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567024231-500-bolsas-de-e-commerce-mensajeria-19-x-254cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,132685,,50,,True,2040-06-17T23:13:51.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,12.0,11057.08,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO1353715105,Guantes Descartables Talge Color Transparente Talle M De Vinilo X 100 Unidades,new,MCO18939543,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-talge-color-transparente-talle-m-de-vinilo-x-100-unidades/p/MCO18939543,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
