id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574863577,Agujas Cartucho Dermapen 12 - 36 - 42 - Nano Dr Pen Bayoneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574863577-agujas-cartucho-dermapen-12-36-42-nano-dr-pen-bayoneta-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,5000,,,True,2040-07-30T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Agujas Dermapen
MCO1321237355, Shampoo Herbal Essences Bio:renew Argan Oil 400 Ml,new,MCO22254131,gold_special,https://www.mercadolibre.com.co/shampoo-herbal-essences-biorenew-argan-oil-400-ml/p/MCO22254131,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,33300,,50,1287.0,Locatel,True,2043-07-27T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,925.0,0.0,COP,Herbal Essences
MCO1355962855,Crema Para Peinar Antifrizz María Salomé,new,MCO19844300,gold_special,https://www.mercadolibre.com.co/crema-para-peinar-antifrizz-maria-salome/p/MCO19844300,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,24500,,50,50043.0,Farmaweb,True,2043-10-29T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,680.56,0.0,COP,Maria Salome
MCO1636756200,Máquina Afeitar Gillette Mach3 1 Unidad,new,MCO21735329,gold_special,https://www.mercadolibre.com.co/maquina-afeitar-gillette-mach3-1-unidad/p/MCO21735329,buy_it_now,MCO,MCO417598,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,28100,,100,50043.0,Farmaweb,True,2043-05-31T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,780.56,0.0,COP,Gillette
MCO1301897549,Secador Cabello Babyliss Grafito Titanium 2000 Watt Ionico,new,MCO22998332,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-grafito-titanium-2000-watt-ionico/p/MCO22998332,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,300000,,1,,,True,2043-05-29T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,8333.33,0.0,COP,BaBylissPRO
MCO921321638,Perfume Luxury Line Women 50ml - mL a $747,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921321638-perfume-luxury-line-women-50ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,37335,39300.0,500,,,True,2042-07-02T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,3111.25,0.0,COP,Le Petit Perfumes
MCO1257531072,Protector Solar Umbrella Kids - G A $101 - g a $844,new,MCO21688868,gold_special,https://www.mercadolibre.com.co/protector-solar-umbrella-kids-g-a-1012/p/MCO21688868,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,114000,,1,,,True,2043-02-19T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3166.67,0.0,COP,Umbrella
MCO1312642465,Agujas Dermapen Dr. Pen A6s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312642465-agujas-dermapen-dr-pen-a6s-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,5900,,500,,,True,2043-07-03T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Dr. Pen
MCO1380998299,Pack Condones Xtrem Lubricado - Uni - Unidad a $291,new,MCO29657267,gold_special,https://www.mercadolibre.com.co/pack-condones-xtrem-lubricado-unidad/p/MCO29657267,buy_it_now,MCO,MCO180839,MCO-CONDOMS,37409,,500,467.0,MaxPharma,True,2044-01-08T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1039.14,0.0,COP,Xtrem
MCO1109674927,Crema Moroccanoil Para Peinar Hydration - mL a $469,new,MCO19735119,gold_special,https://www.mercadolibre.com.co/crema-moroccanoil-para-peinar-hydration-300ml/p/MCO19735119,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,160900,,1,,,True,2042-11-28T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,4469.44,0.0,COP,Moroccanoil
MCO1972869672,Acondicionador Hair Sandía 300ml Fructis - mL a $94,new,MCO19975180,gold_special,https://www.mercadolibre.com.co/acondicionador-hair-sandia-300ml-fructis/p/MCO19975180,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26537,,1,467.0,MaxPharma,True,2043-10-14T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,737.14,0.0,COP,Garnier
MCO1387023189,Carro Organizador Auxiliar Color Negro,new,MCO26443216,gold_special,https://www.mercadolibre.com.co/carro-organizador-auxiliar-color-negro/p/MCO26443216,buy_it_now,MCO,MCO180017,MCO-SALON_TROLLEYS,153551,,50,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,4265.31,0.0,COP,ShopMall
MCO1321989749,Montblanc Legend Edp 100 ml Para  Hombr - L a $3230,new,MCO21096487,gold_pro,https://www.mercadolibre.com.co/montblanc-legend-edp-100ml-para-hombre/p/MCO21096487,buy_it_now,MCO,MCO1271,MCO-PERFUMES,258400,323000.0,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,21533.33,0.0,COP,Montblanc
MCO1326582223,Tratamiento Matizador Color Avellana 300 - mL a $82,new,MCO21724320,gold_pro,https://www.mercadolibre.com.co/tratamiento-matizador-color-avellana-300ml-prokpil/p/MCO21724320,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO1275049987,Crema Corporal Nivea Hidratación Express - mL a $43,new,MCO20918343,gold_special,https://www.mercadolibre.com.co/crema-corporal-nivea-hidratacion-express-1000-ml/p/MCO20918343,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,42318,47021.0,1,467.0,MaxPharma,True,2043-03-19T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1175.5,0.0,COP,Nivea
MCO2089209348,2 Und Crema Aclarante Zamia - g a $1500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089209348-2-und-crema-aclarante-zamia-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90000,,1,,,True,2043-12-06T04:00:00.000Z,False,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,573322173,KOKETLASHES,36.0,2500.0,0.0,COP,Zamia
MCO816193096,Máquina Patillera Recargable Vgr V-228 Diseño Pantalla Led ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816193096-maquina-patillera-recargable-vgr-v-228-diseno-pantalla-led-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,73014,84900.0,1,,,True,2041-09-26T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,2028.17,0.0,COP,Genérica
MCO1373980723,Lubricante Anal Electrizante Sabor Neutro Electrizante,new,MCO25278945,gold_pro,https://www.mercadolibre.com.co/lubricante-anal-electrizante-sabor-neutro-electrizante/p/MCO25278945,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36900,,1,,,True,2043-12-18T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,3075.0,0.0,COP,Sen Intimo
MCO1051128347,Parfums Grès Cabotine Edt 100 ml Para - mL a $999,new,MCO19035976,gold_pro,https://www.mercadolibre.com.co/parfums-gres-cabotine-edt-100ml-para-mujer/p/MCO19035976,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110000,,1,,,True,2042-11-05T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,9166.67,0.0,COP,Parfums Grès
MCO1326125185,Tratamiento Prokpil Color Cobre (matizan - mL a $82,new,MCO19813294,gold_pro,https://www.mercadolibre.com.co/tratamiento-prokpil-color-cobre-matizantes/p/MCO19813294,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO2015417944,Lubricante Intimo Anal Elixir 30 Ml Sexo Sin Dolor Base Agua Sabor Neutro,new,MCO27147058,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-anal-elixir-30-ml-sexo-sin-dolor-base-agua-sabor-neutro/p/MCO27147058,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21988,23900.0,1,,,True,2043-11-04T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,12.0,1832.33,0.0,COP,Elixir
MCO546311209,Crema Dental Colgate,new,MCO20923946,gold_special,https://articulo.mercadolibre.com.co/MCO-546311209-crema-dental-colgate-_JM,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,3950,,500,1083.0,Farmatodo,True,2039-12-14T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Colgate
MCO2013394958,Totalblock Anti-edad Spf 100 - G A $475,new,MCO21324065,gold_special,https://www.mercadolibre.com.co/totalblock-anti-edad-spf-100-g-a-475/p/MCO21324065,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,66000,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO1246,False,False,drop_off,me2,[],,,185795252,QUINHOTARGARYEN,36.0,1833.33,0.0,COP,Yanbal
MCO1617097772,The Ordinary Ácido Salicílico - Ml  Tipo De Piel Con Tendencia Acneica,new,MCO23095709,gold_special,https://www.mercadolibre.com.co/the-ordinary-acido-salicilico-ml-tipo-de-piel-con-tendencia-acneica/p/MCO23095709,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,59999,,1,,,True,2043-05-21T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,459688801,ALEJA201016,36.0,1666.64,0.0,COP,The Ordinary
MCO2080551292,Cacharel Anaïs Anaïs Edt 100 ml Para - mL a $2000,new,MCO6274385,gold_special,https://www.mercadolibre.com.co/cacharel-anas-anas-edt-100ml-para-mujer/p/MCO6274385,buy_it_now,MCO,MCO1271,MCO-PERFUMES,230000,,1,,,True,2043-12-17T15:36:58.943Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,36.0,6388.89,0.0,COP,Cacharel
MCO1026752983,Secador De Cabello Lizze Extreme Gris 127v,new,MCO18572364,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-lizze-extreme-gris-127v/p/MCO18572364,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,400000,,1,,,True,2042-10-23T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,11111.11,0.0,COP,Lizze
MCO1204026077,Desodorante Pili Antitranspirante Unise - L a $124,new,MCO21007021,gold_pro,https://www.mercadolibre.com.co/desodorante-pili-antitranspirante-unise-ml-a-114/p/MCO21007021,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,16500,,50,,,True,2043-01-21T04:00:00.000Z,True,[],MCO1246,False,False,custom,custom,['is_flammable'],,,260887444,BEFE8680513,,,,,FARMACIA DROGUERIA SAN JORGE LTDA
MCO1373376233,Gel Pelo Cantu 524 G Strengthening Stylin - g a $78,new,MCO21889395,gold_special,https://www.mercadolibre.com.co/gel-pelo-cantu-524-g-strengthening-styling-para-rulos-en-gel-cantu-natural/p/MCO21889395,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,41000,,1,,,True,2043-12-16T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,80540265,BEAUTYPRO_BOG,36.0,1138.89,0.0,COP,Cantu
MCO1917054654,Aceite Reparador De Puntas - Ml - mL a $1167,new,MCO27159702,gold_special,https://www.mercadolibre.com.co/aceite-reparador-de-puntas-ml/p/MCO27159702,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35000,,1,2113.0,Kaba,True,2043-09-16T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,972.22,0.0,COP,La Receta
MCO1649281216,Depiladora Philips Bre710/00 - U - Unidad a $419930,new,MCO21422019,gold_special,https://www.mercadolibre.com.co/depiladora-philips-bre71000-unidad-color-blanco/p/MCO21422019,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,419930,599900.0,1,269.0,Philips,True,2043-06-08T04:00:00.000Z,True,[],MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,11664.72,0.0,COP,Philips
MCO1942024572,Mascarilla 24k Gold Karite - mL a $833,new,MCO19924526,gold_special,https://www.mercadolibre.com.co/mascarilla-24k-gold-karite/p/MCO19924526,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,5000,,1,,,True,2043-09-26T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Karite
MCO1940656700,Antonio Banderas King Of Seduction Abs - mL a $1119,new,MCO6331685,gold_pro,https://www.mercadolibre.com.co/antonio-banderas-king-of-seduction-absolute-edt-100ml-para-hombre/p/MCO6331685,buy_it_now,MCO,MCO1271,MCO-PERFUMES,111900,,1,,,True,2043-09-24T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,9325.0,0.0,COP,Antonio Banderas
MCO1975790622,Peeling A-oxitive Avene 30 Ml,new,MCO20879390,gold_special,https://www.mercadolibre.com.co/peeling-a-oxitive-avene-30-ml/p/MCO20879390,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,191000,191000.0,1,1182.0,Medipiel,True,2043-10-15T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,5305.56,0.0,COP,Avène
MCO1640934320,Secador Rainbow Pc Conair - 490490r Color Negro 110v/220v,new,MCO19932822,gold_special,https://www.mercadolibre.com.co/secador-rainbow-pc-conair-490490r-color-negro-110v220v/p/MCO19932822,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,342751,,1,,,True,2043-06-02T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,9520.86,0.0,COP,Conair
MCO1386335797, Sharomix Sharomix 705 - Ml,new,MCO30464356,gold_pro,https://www.mercadolibre.com.co/sharomix-sharomix-705-ml/p/MCO30464356,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,41000,,1,,,True,2044-01-23T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,628080530,SAEN8712928,12.0,3416.67,0.0,COP,Naturchemical
MCO1117106950,Cantu Acondicionador Aguacate 400ml,new,MCO19701207,gold_pro,https://www.mercadolibre.com.co/cantu-acondicionador-aguacate-400ml/p/MCO19701207,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,48510,53900.0,1,,,True,2042-11-30T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,616764664,PARIS SUCCESS,12.0,4267.08,0.0,COP,Cantu
MCO1992992788,Diesel Zero Plus Men75 Ml Edt,new,MCO22969230,gold_pro,https://www.mercadolibre.com.co/diesel-zero-plus-men75-ml-edt/p/MCO22969230,buy_it_now,MCO,MCO1271,MCO-PERFUMES,90000,,1,,,True,2043-10-24T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1524812436,TOBONBLANCA20231025135702,12.0,7500.0,0.0,COP,Diesel
MCO1472504328,Shampoo Head & Shoulders Limpieza Renovadora X 375ml,new,MCO20538548,gold_special,https://www.mercadolibre.com.co/shampoo-head-shoulders-limpieza-renovadora-x-375ml/p/MCO20538548,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,19707,,1,,,True,2043-04-14T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,547.42,0.0,COP,Head & Shoulders
MCO1331911803,Neutrogena - Protector Solar Spf 70 Age - mL a $712,new,MCO19737497,gold_special,https://www.mercadolibre.com.co/neutrogena-protector-solar-spf-70-age-shield-face-3oz/p/MCO19737497,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,57419,,1,,,True,2043-08-22T04:00:00.000Z,True,[],MCO1246,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1594.97,0.0,COP,Neutrogena
MCO1134224624,Gel Eucerin Dermopure Limpieza Facial X 200ml,new,MCO20536878,gold_special,https://www.mercadolibre.com.co/gel-eucerin-dermopure-limpieza-facial-x-200ml/p/MCO20536878,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,52762,70350.0,1,1287.0,Locatel,True,2042-12-05T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1465.61,0.0,COP,Eucerin
