id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387460603,Esponja Facial Eléctrica Para Limpieza De La Piel Y Masajeador Exfoliante,new,MCO21656217,gold_pro,https://www.mercadolibre.com.co/esponja-facial-electrica-para-limpieza-de-la-piel-y-masajeador-exfoliante/p/MCO21656217,buy_it_now,MCO,MCO433717,MCO-MANUAL_FACIAL_BRUSHES_AND_SPONGES,11790,,50,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,,,,,Forever
MCO1395675379,Hugo Boss Bottled Tradicional Edt 100 ml Para  Hombre,new,MCO3822058,gold_pro,https://www.mercadolibre.com.co/hugo-boss-bottled-tradicional-edt-100ml-para-hombre/p/MCO3822058,buy_it_now,MCO,MCO1271,MCO-PERFUMES,105400,310000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,8783.33,0.0,COP,Hugo Boss
MCO1869113848,Patillera Wahl Lithium Ion Todo En 1 Color Negro 110v,new,MCO25939501,gold_pro,https://www.mercadolibre.com.co/patillera-wahl-lithium-ion-todo-en-1-color-negro-110v/p/MCO25939501,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,159999,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,13333.25,0.0,COP,Wahl
MCO1333826347,Piloskin Plus Champú Anticaída - Ml A $ - mL a $192,new,MCO20924449,gold_pro,https://www.mercadolibre.com.co/piloskin-plus-champu-anticaida-ml-a-2857/p/MCO20924449,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,47500,,1,,True,2043-12-23T18:34:44.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,12.0,3958.33,0.0,COP,Skindrug
MCO1201855866,Serum Niacinamida Dermanat,new,MCO20879389,gold_pro,https://www.mercadolibre.com.co/serum-niacinamida-dermanat/p/MCO20879389,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,46000,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,62524901,SKINCAREORIGENES,12.0,3833.33,0.0,COP,Dermanat
MCO1303911833,Gum Flossers - Hilo Dental Con Mango Menta Refrescante 20u.,new,MCO19545617,gold_special,https://www.mercadolibre.com.co/gum-flossers-hilo-dental-con-mango-menta-refrescante-20u/p/MCO19545617,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,8500,,250,50043.0,True,2043-06-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,GUM
MCO1334122409,Depiladora Magica De Cristal Manual Unisex Exfoliadora La,new,MCO23526638,gold_special,https://www.mercadolibre.com.co/depiladora-magica-de-cristal-manual-unisex-exfoliadora-la/p/MCO23526638,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,9542,9542.0,500,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,,,,,Epilataor
MCO1379401579,Bharara King Edp 100 ml Para  Hombre,new,MCO19053146,gold_special,https://www.mercadolibre.com.co/bharara-king-edp-100ml-para-hombre/p/MCO19053146,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132080,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3668.89,0.0,COP,Bharara
MCO1838618194,Protector Solar Facial En Barra Tanga - Fácil Aplicación,new,MCO26668106,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-en-barra-tanga-facil-aplicacion/p/MCO26668106,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,26600,,100,50043.0,True,2043-08-25T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,738.89,0.0,COP,Tanga
MCO1659403542,Kit Tintura Permanente Sidharta Internat - g a $362,new,MCO22818782,gold_special,https://www.mercadolibre.com.co/kit-tintura-permanente-sidharta-international-tinte-natural-henna-hindu-tono-borgona-rojizo/p/MCO22818782,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,23990,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,666.39,0.0,COP,Sidharta International
MCO1950780980,Pestañina Prosa Pestañina Maxi Volumen Silicón Waterproof 6ml 13g Color Negro 1 Unidad,new,MCO15592068,gold_special,https://www.mercadolibre.com.co/pestanina-prosa-pestanina-maxi-volumen-silicon-waterproof-6ml-13g-color-negro-1-unidad/p/MCO15592068,buy_it_now,MCO,MCO118200,MCO-MASCARAS,23655,24900.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,657.08,0.0,COP,Prosa
MCO2116101434,My.size 57 - 36 Condones De Talla - Unidad a $2625,new,MCO29261827,gold_pro,https://www.mercadolibre.com.co/mysize-57-36-condones-de-talla-unidad/p/MCO29261827,buy_it_now,MCO,MCO180839,MCO-CONDOMS,90725,95500.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,7560.42,0.0,COP,MY.SIZE
MCO1150744036,Crema Cicatricure Arrugas Y Lineas De Expresion X 60gr,new,MCO20545314,gold_special,https://www.mercadolibre.com.co/crema-cicatricure-arrugas-y-lineas-de-expresion-x-60gr/p/MCO20545314,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,56143,84900.0,500,50043.0,True,2042-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1559.53,0.0,COP,Cicatricure
MCO1394824111,Carolina Herrera 212 Nyc Nyc Edt 100 ml Para  Mujer,new,MCO6142254,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-nyc-nyc-edt-100ml-para-mujer/p/MCO6142254,buy_it_now,MCO,MCO1271,MCO-PERFUMES,114700,310000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9558.33,0.0,COP,Carolina Herrera
MCO1643647234,Cera Agiva Efecto Mate 03 - mL a $137,new,MCO21323878,gold_special,https://www.mercadolibre.com.co/cera-agiva-efecto-mate-03/p/MCO21323878,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23490,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,652.5,0.0,COP,Agiva
MCO1794348710,Afeitadora Corporal Boodygroom Serie 1000 Philips Bg1024/16 Color Negro,new,MCO26006514,gold_special,https://www.mercadolibre.com.co/afeitadora-corporal-boodygroom-serie-1000-philips-bg102416-color-negro/p/MCO26006514,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,119940,199900.0,1,269.0,True,2043-08-12T04:00:00.000Z,True,[],Philips,MCO1246,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,3331.67,0.0,COP,Philips
MCO1328177333,Crema Corporal Aclarante Kaba - G - g a $594,new,MCO26126716,gold_special,https://www.mercadolibre.com.co/crema-corporal-aclarante-kaba-g/p/MCO26126716,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,44999,,1,2113.0,True,2043-08-14T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,1249.97,0.0,COP,Kaba
MCO1173480791,Repuesto De Cuchilla Wahl Inoxidable,new,MCO20543787,gold_special,https://www.mercadolibre.com.co/repuesto-de-cuchilla-wahl-inoxidable/p/MCO20543787,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,40000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1111.11,0.0,COP,Wahl
MCO608521946,Olla Para Cera Depilatoria + Cera Perlas +aplicadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608521946-olla-para-cera-depilatoria-cera-perlas-aplicadores-_JM,buy_it_now,MCO,MCO180966,MCO-DEPILATORY_WAX_WARMERS,35900,,50,,True,2043-09-19T11:37:09.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,997.22,0.0,COP,Olla
MCO1617161210, Animale Original Edp 100 ml Para  Mujer,new,MCO6309078,gold_pro,https://www.mercadolibre.com.co/animale-original-edp-100ml-para-mujer/p/MCO6309078,buy_it_now,MCO,MCO1271,MCO-PERFUMES,175787,,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,14648.92,0.0,COP,Animale
MCO1293256883,Crema Reparadora Protectota Avène Eau Thermale De 40ml,new,MCO11295522,gold_special,https://www.mercadolibre.com.co/crema-reparadora-protectota-avene-eau-thermale-de-40ml/p/MCO11295522,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,48300,,1,1572.0,True,2043-05-04T04:00:00.000Z,True,[],Avene,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,725517967,PERCOS S.A,36.0,1341.67,0.0,COP,Avène
MCO1195617183,Espuma Moldeadora Babaria Rizos - Ml A - mL a $100,new,MCO21190301,gold_special,https://www.mercadolibre.com.co/espuma-moldeadora-babaria-rizos-ml-a-100/p/MCO21190301,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28000,,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,777.78,0.0,COP,Babaria
MCO2089262424,Depilador Wahl Nasal Trimmer 58155-100 Original Nariz Orejas,new,MCO21940039,gold_pro,https://www.mercadolibre.com.co/depilador-wahl-nasal-trimmer-58155-100-original-nariz-orejas/p/MCO21940039,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,33155,34900.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2762.92,0.0,COP,Wahl
MCO1951339470,Gel Dental Crema Hnd Pro Active Carbon Activado Y Aloe Vera,new,MCO19973126,gold_special,https://www.mercadolibre.com.co/gel-dental-crema-hnd-pro-active-carbon-activado-y-aloe-vera/p/MCO19973126,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,18400,,500,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,,,,,HND
MCO1673663816,Roséliane Crema Anti Rojeces - Uriage,new,MCO20827903,gold_special,https://www.mercadolibre.com.co/roseliane-crema-anti-rojeces-uriage/p/MCO20827903,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,87552,114000.0,1,1182.0,True,2043-06-21T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2432.0,0.0,COP,Uriage
MCO2205614544,Polvos Peinado Texturizante Ossion Fijacion Cabello Matte En Cera Ossion Premium Barber Line,new,MCO21688885,gold_special,https://www.mercadolibre.com.co/polvos-peinado-texturizante-ossion-fijacion-cabello-matte-en-cera-ossion-premium-barber-line/p/MCO21688885,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,39900,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1108.33,0.0,COP,Ossion
MCO1390368239,Perfume Omnia Coral 65ml Dama Bulgary ¡¡¡original,new,MCO22289754,gold_pro,https://www.mercadolibre.com.co/perfume-omnia-coral-65ml-dama-bulgary-original/p/MCO22289754,buy_it_now,MCO,MCO1271,MCO-PERFUMES,168000,300000.0,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,14000.0,0.0,COP,Bulgary
MCO2205230200,Apósito Parche Ocular Goly Adultos 20 Und,new,MCO32473307,gold_special,https://www.mercadolibre.com.co/aposito-parche-ocular-goly-adultos-20-und/p/MCO32473307,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,150,467.0,True,2044-02-06T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO2181286300,"Nivea Cellular Contorno De Ojos Anti-ojeras Luminous 630, 15",new,MCO19901122,gold_special,https://www.mercadolibre.com.co/nivea-cellular-contorno-de-ojos-anti-ojeras-luminous-630-15/p/MCO19901122,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,45435,69900.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,154693393,CHMA5753976,36.0,1262.08,0.0,COP,Nivea
MCO1318095023,Bicarbonato De Sodio Grado Alimenticio Por 5 Kg,new,MCO24752228,gold_special,https://www.mercadolibre.com.co/bicarbonato-de-sodio-grado-alimenticio-por-5-kg/p/MCO24752228,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,41705,43900.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,536500818,RUAL6345453,36.0,1158.47,0.0,COP,Genérica
MCO1115739379,Mascarilla Fusion Wella 150ml Reparacio - mL a $652,new,MCO19835072,gold_special,https://www.mercadolibre.com.co/mascarilla-fusion-wella-150ml-reparacion-intensiva/p/MCO19835072,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,119320,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3314.44,0.0,COP,Wella
MCO1364480461,Hinode Inebriante Edp 100 ml Para  Hombre,new,MCO22336803,gold_pro,https://www.mercadolibre.com.co/hinode-inebriante-edp-100ml-para-hombre/p/MCO22336803,buy_it_now,MCO,MCO1271,MCO-PERFUMES,224400,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,18700.0,0.0,COP,Hinode
MCO1321089423,Suero Facial Vitamina C Y E - G  Tipo De Piel Todo Tipo De Piel,new,MCO20975234,gold_special,https://www.mercadolibre.com.co/suero-facial-vitamina-c-y-e-g-tipo-de-piel-todo-tipo-de-piel/p/MCO20975234,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7054,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Kiss Beauty
MCO1518207852,Máquina Recortadora Pelo Inalámbrica Kit 4 En 1 Htc At-1202 Color Negro,new,MCO20543718,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-pelo-inalambrica-kit-4-en-1-htc-at-1202-color-negro/p/MCO20543718,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,70000,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,12.0,5833.33,0.0,COP,HTC
MCO1147349854,"Secador Remington Power Volumen 2000, Iones Y Cerámica D3015 Color Blanco 125v",new,MCO15560543,gold_special,https://www.mercadolibre.com.co/secador-remington-power-volumen-2000-iones-y-ceramica-d3015-color-blanco-125v/p/MCO15560543,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,129000,129000.0,1,,True,2042-12-13T13:46:03.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,3583.33,0.0,COP,Remington
MCO1243883179,Papel Higiénico Suave Gold,new,MCO21622926,gold_special,https://www.mercadolibre.com.co/papel-higienico-suave-gold/p/MCO21622926,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,31300,41500.0,1,1339.0,True,2043-05-13T21:26:43.000Z,True,[],Papeles Nacionales,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,869.44,0.0,COP,Papeles Nacionales
MCO1721227846,Acido Salicílico 2% Solution The Ordinary 30ml Original,new,MCO21773600,gold_special,https://www.mercadolibre.com.co/acido-salicilico-2-solution-the-ordinary-30ml-original/p/MCO21773600,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,69900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,1941.67,0.0,COP,The Ordinary
MCO2216902174,Shampoo Limpieza Profunda Etniker 250 M - mL a $86,new,MCO29744864,gold_special,https://www.mercadolibre.com.co/shampoo-limpieza-profunda-etniker-250-ml-ml/p/MCO29744864,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21600,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,600.0,0.0,COP,L´mar
MCO1322070659,Carolina Herrera 212  Men Vip Edt 100 ml Para  Hombre,new,MCO6092917,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-men-vip-edt-100ml-para-hombre/p/MCO6092917,buy_it_now,MCO,MCO1271,MCO-PERFUMES,84270,280900.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1400682494,ROCHASANDRA20230615223145,12.0,8192.92,0.0,COP,Carolina Herrera
MCO1474181402,Secador De Cabello Bopai Bp-8400 Negro 110v,new,MCO19101264,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-bopai-bp-8400-negro-110v/p/MCO19101264,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,67990,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,50119485,BETHMARC,36.0,1888.61,0.0,COP,Bopai
