id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2029630674,Pistola De Calor  550° Pesado Utb16078 Reemplaza utb20036,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029630674-pistola-de-calor-550-pesado-utb16078-reemplazautb20036-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,137900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,3830.56,0.0,COP,Total
MCO491989083,Escuadra Magnética Multiproposito X 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491989083-escuadra-magnetica-multiproposito-x-4-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,29900,,100,,True,2043-06-22T23:59:25.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2491.67,0.0,COP,Uyustools
MCO1818808552,Pulidora Angular 9 15amp 6600rpm Makita Ga9060,new,MCO25393006,gold_special,https://www.mercadolibre.com.co/pulidora-angular-9-15amp-6600rpm-makita-ga9060/p/MCO25393006,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,789800,901600.0,1,1960.0,True,2043-08-20T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,21938.89,0.0,COP,Makita
MCO982507512,Carretilla Plástica Truper 227 L 580kg Llanta Ligera 19810,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982507512-carretilla-plastica-truper-227-l-580kg-llanta-ligera-19810-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,372725,423600.0,1,663.0,True,2042-10-02T04:00:00.000Z,False,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,10353.47,0.0,COP,Truper
MCO615326168,Bomba Hidrolavadora Karcher K1. Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615326168-bomba-hidrolavadora-karcher-k1-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,159900,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,385280601,MOLIDEY,36.0,4441.67,0.0,COP,Kärcher
MCO824620079,Juego De Cinceles Acero Inoxidable Para Talabartería ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824620079-juego-de-cinceles-acero-inoxidable-para-talabarteria-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,88290,,1,,True,2043-11-07T13:31:10.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,672911390,COSER ENLINEA,36.0,2452.5,0.0,COP,
MCO624651458,Multitoma De Pared Electrica Supresor Pico 6 Tomas Cuadrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624651458-multitoma-de-pared-electrica-supresor-pico-6-tomas-cuadrado-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,9500,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,,,,,Genérica
MCO558274078,"Pegante Maxón Sellar Lonas, Zapatos * 750 Cc Botella",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558274078-pegante-maxon-sellar-lonas-zapatos-750-cc-botella-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27900,,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,12.0,2325.0,0.0,COP,Incap
MCO619212041,Pulidor De Uñas Electrico Manicure Pedicure Motortool Drill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619212041-pulidor-de-unas-electrico-manicure-pedicure-motortool-drill-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,27900,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2325.0,0.0,COP,Genérica
MCO819215019,Guadaña De Espalda Husqvarna Trabajo Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819215019-guadana-de-espalda-husqvarna-trabajo-profesional-_JM,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,1450000,,1,,True,2043-01-14T12:30:53.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,205443383,HANLLYSOTELO,12.0,120833.33,0.0,COP,Husqvarna
