id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO644677548,Estuche Funda Forro Protector Control Google Chromecast 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644677548-estuche-funda-forro-protector-control-google-chromecast-4k-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,19990,,1,,True,2043-09-15T22:15:03.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,12.0,1665.83,0.0,COP,Google
MCO558327823,Parlante Bluetooth Portati Zealot S32 Exterior,new,MCO23772737,gold_pro,https://articulo.mercadolibre.com.co/MCO-558327823-parlante-bluetooth-portati-zealot-s32-exterior-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,56905,59900.0,1,,True,2040-04-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,12.0,4742.08,0.0,COP,Zealot
MCO889022695,Diadema Bluetooth P36 Colores Wireless 5.0,new,MCO24608318,gold_pro,https://articulo.mercadolibre.com.co/MCO-889022695-diadema-bluetooth-p36-colores-wireless-50-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29941,37900.0,150,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2495.08,0.0,COP,Qatarshop
MCO606411700,Amplificador Pam8610 Clase D 2x15w Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606411700-amplificador-pam8610-clase-d-2x15w-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,9000,,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO1834426800,Parlante Ultimate Ears Boom 3 Portátil Con Bluetooth Waterproof Night Black ,new,MCO13656320,gold_special,https://www.mercadolibre.com.co/parlante-ultimate-ears-boom-3-portatil-con-bluetooth-waterproof-night-black/p/MCO13656320,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,614900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1349381281,NETCOMPUTERINC SAS,36.0,17080.56,0.0,COP,Ultimate Ears
MCO562284481,Pilas Baterías Aa Recargables Gp 2700mah Reales 1.2v Pack X2,new,MCO20537071,gold_special,https://articulo.mercadolibre.com.co/MCO-562284481-pilas-baterias-aa-recargables-gp-2700mah-reales-12v-pack-x2-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,37589,39568.0,1,,True,2041-09-19T23:32:32.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,36.0,1044.14,0.0,COP,GP
MCO2023653752,Audífonoskalley Inalámbricos Bluetooth K-abca Conducción Ósea Color Azul,new,MCO26079637,gold_special,https://www.mercadolibre.com.co/audifonoskalley-inalambricos-bluetooth-k-abca-conduccion-osea-color-azul/p/MCO26079637,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,110900,187900.0,150,398.0,True,2043-11-09T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3080.56,0.0,COP,Kalley
MCO2072989260,Philips Radio-réveil Puerto Usb Diseño Espejo Fm,new,MCO27485312,gold_pro,https://www.mercadolibre.com.co/philips-radio-reveil-puerto-usb-diseno-espejo-fm/p/MCO27485312,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,174900,,50,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,276529551,COMPRASDEVERDAD 2,12.0,14575.0,0.0,COP,Philips
MCO1631424834,Parlante Jbl Pulse 5,new,MCO20812621,gold_special,https://articulo.mercadolibre.com.co/MCO-1631424834-parlante-jbl-pulse-5-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,830000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,23055.56,0.0,COP,JBL
MCO553811321,Antena Tdt Potente Mejor Señal Imanada Television Digital,new,MCO23532310,gold_special,https://articulo.mercadolibre.com.co/MCO-553811321-antena-tdt-potente-mejor-senal-imanada-television-digital-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,19700,,1,,True,2043-08-30T11:25:04.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,547.22,0.0,COP,STA
