id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306917801,Alimento Hikari Vibra Bites 280 Gr Blood - g a $534,new,MCO21491537,gold_pro,https://www.mercadolibre.com.co/alimento-hikari-vibra-bites-280-gr-bloodworms-ppez-tropical/p/MCO21491537,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,140000,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18633848,DISCUS_ROA_FISH,12.0,11666.67,0.0,COP,Hikari
MCO965286343,Arena Sanitaria Super Aglomerante Jv Cats 20 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965286343-arena-sanitaria-super-aglomerante-jv-cats-20-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,126900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3525.0,0.0,COP,JvCats
MCO1297263495,Purina Felix Comida Gatos 12x85,new,MCO22291296,gold_special,https://articulo.mercadolibre.com.co/MCO-1297263495-purina-felix-comida-gatos-12x85-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,28810,33500.0,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,800.28,0.0,COP,Felix
MCO1980440414,Taste Of The Wild Perros Pacific Stream (salmón) - Lata 390g,new,MCO23798528,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-perros-pacific-stream-salmon-lata-390g/p/MCO23798528,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,13600,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Taste of the Wild
MCO607221172,Golosinas Cremosas Para Gatos Michiko 56g,new,MCO31721238,gold_special,https://articulo.mercadolibre.com.co/MCO-607221172-golosinas-cremosas-para-gatos-michiko-56g-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,8500,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,,,,,Michiko
MCO1339460807,Purigen Material Filtro Quimico Acuario 100ml,new,MCO27091854,gold_pro,https://www.mercadolibre.com.co/purigen-material-filtro-quimico-acuario-100ml/p/MCO27091854,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,63900,71000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,5325.0,0.0,COP,Seachem
MCO566837283,Alimento Para Perro -proplan Veterinary Diet Nf Canine 13.3o,new,MCO8852664,gold_special,https://articulo.mercadolibre.com.co/MCO-566837283-alimento-para-perro-proplan-veterinary-diet-nf-canine-133o-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,27500,,1,313.0,True,2040-06-12T04:00:00.000Z,False,[],Kanu,MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,36.0,763.89,0.0,COP,Pro Plan
MCO1245559955,Royal Canin Ragdoll 2kg,new,MCO31741258,gold_special,https://articulo.mercadolibre.com.co/MCO-1245559955-royal-canin-ragdoll-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,142688,,1,2059.0,True,2043-02-13T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3963.56,0.0,COP,Royal Canin
MCO1290478575,Escalera Para Perro O Mascota Pequeña Catlike Store ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290478575-escalera-para-perro-o-mascota-pequena-catlike-store-_JM,buy_it_now,MCO,MCO429332,MCO-PET_STAIRS_AND_RAMPS,150140,164990.0,250,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,12.0,12511.67,0.0,COP,Catlike Store
MCO1191496590,Filtros Repuesto Para Fuente De Agua Automática Gato Y Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191496590-filtros-repuesto-para-fuente-de-agua-automatica-gato-y-perro-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,43900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202594040,TOMOMI COLOMBIA,36.0,1219.44,0.0,COP,Tomomi
MCO1380451579,Optimum Alimento Húmedo Perro Cachorro Pollo X 18 Sobres,new,MCO29649033,gold_special,https://www.mercadolibre.com.co/optimum-alimento-humedo-perro-cachorro-pollo-x-18-sobres/p/MCO29649033,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,72000,90000.0,1,1580.0,True,2044-01-07T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2000.0,0.0,COP,Optimum
MCO899880854,Co-cat - Arena Ecológica Para Gatos - Alta Retención,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899880854-co-cat-arena-ecologica-para-gatos-alta-retencion-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,65000,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,151460475,VITACOMPANY,12.0,5416.67,0.0,COP,Vita Company sas
MCO1356032311,Cama Colchón Lavable Para Mascotas Mediano Color Celeste,new,MCO27262525,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-celeste/p/MCO27262525,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1178.19,0.0,COP,Hally Pet
MCO954758637,Evolve Cat Classic Pollo 3lbs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954758637-evolve-cat-classic-pollo-3lbs-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1194.44,0.0,COP,Evolve
MCO614869967,Alimento Perro Dogourmet Carne A La Parrilla 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614869967-alimento-perro-dogourmet-carne-a-la-parrilla-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,207300,,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,5758.33,0.0,COP,Dogourmet
MCO1372983569,"Cuenco Para Perro Flotante Para Mascotas, 1,5 L, Gran Capaci",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372983569-cuenco-para-perro-flotante-para-mascotas-15-l-gran-capaci-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,36900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,737234218,MALLIMPORT7,36.0,1025.0,0.0,COP,"Dog Water Bowl, 1.5L Dog Cat Bowl Anti Splash"
MCO1569285538,Removedor De Pelusa Mascotas Cepillo Quitamota Limpia Pelos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1569285538-removedor-de-pelusa-mascotas-cepillo-quitamota-limpia-pelos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,15900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Hepa
MCO817315126,Alimento Pro Plan Optihealth Pro Plan Para Perro Adulto De Raza Pequeña Sabor Pollo Y Arroz En Bolsa De 3kg,new,MCO8852667,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optihealth-pro-plan-para-perro-adulto-de-raza-pequena-sabor-pollo-y-arroz-en-bolsa-de-3kg/p/MCO8852667,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,153300,,50,,True,2041-09-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4258.33,0.0,COP,Pro Plan
MCO1913276812,"Hills Adulto Cuidado Optimo 3,18 Kg",new,MCO20597432,gold_special,https://www.mercadolibre.com.co/hills-adulto-cuidado-optimo-318-kg/p/MCO20597432,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,183800,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,5105.56,0.0,COP,Hill's
MCO1807212006,Hidramin Suero Oral Rehidratante Perros Y Gatos Electrolitos,new,MCO26035409,gold_special,https://www.mercadolibre.com.co/hidramin-suero-oral-rehidratante-perros-y-gatos-electrolitos/p/MCO26035409,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,19900,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,552.78,0.0,COP,Pharmavet
MCO1047800497,Jeringa Dispensadora Dosificadora Pastillas Gato Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047800497-jeringa-dispensadora-dosificadora-pastillas-gato-perro-_JM,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,9975,10500.0,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Genérica
MCO965351534,"Vet Life Canino Renal 10,1kg",new,MCO24037100,gold_special,https://articulo.mercadolibre.com.co/MCO-965351534-vet-life-canino-renal-101kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,377900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,10497.22,0.0,COP,Vet Life
MCO1789169808,Kit De Entrenamiento Para Inodoro Para Gatos Bandeja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789169808-kit-de-entrenamiento-para-inodoro-para-gatos-bandeja-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,27900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,775.0,0.0,COP,Genérica
MCO1240022984,Agility Gatos Esterilizados 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240022984-agility-gatos-esterilizados-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43200,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1200.0,0.0,COP,Italcol
MCO1253310404,Oreja De Res Deshidrata X 2 Und - Kg a $9950,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253310404-oreja-de-res-deshidrata-x-2-und-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,9950,,1,,True,2044-01-07T17:26:07.975Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,,,,,NATURAL TOYS
MCO591419909,Chunky Adulto Cordero 12 Kg - Kg A $8967,new,MCO17451768,gold_special,https://articulo.mercadolibre.com.co/MCO-591419909-chunky-adulto-cordero-12-kg-kg-a-8967-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159300,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4425.0,0.0,COP,Chunky
MCO1380934777,Evolve Dog Classi Bandeja Salmo - - Unidad a $7900,new,MCO29690809,gold_special,https://www.mercadolibre.com.co/evolve-dog-classi-bandeja-salmo-unidad/p/MCO29690809,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,7900,,1,2059.0,True,2044-01-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Evolve
MCO1392984611,Super Color Comida Hojuelas 150 - G - g a $393,new,MCO32786453,gold_special,https://www.mercadolibre.com.co/super-color-comida-hojuelas-150-g/p/MCO32786453,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,58900,65445.0,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1636.11,0.0,COP,Omega One
MCO562126954,Br For Dog Wild Adulto 4 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562126954-br-for-dog-wild-adulto-4-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,126000,,1,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3500.0,0.0,COP,BR
MCO633502857,Monello Cat Castrados *3 Unidades De 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633502857-monello-cat-castrados-3-unidades-de-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73600,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2044.44,0.0,COP,Monello
MCO596782646,Gimnasio Rascador Para Gato+ Obsequio 3 Juguetes!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596782646-gimnasio-rascador-para-gato-obsequio-3-juguetes-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,359000,,500,,True,2042-01-02T23:27:19.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,29916.67,0.0,COP,Maos Pets
MCO1300654761,Areneros Cubiertos Con Filtro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300654761-areneros-cubiertos-con-filtro-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,76100,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2113.89,0.0,COP,
MCO906635446,Nutre Can Senior Adulto 8 Kg ,new,MCO22323802,gold_special,https://articulo.mercadolibre.com.co/MCO-906635446-nutre-can-senior-adulto-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,103700,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2880.56,0.0,COP,Nutrecan
MCO1351040839,Alimento Whiskas 1+ Whiskas Gatos S Para Gato Adulto Sabor Pollo Y Leche En Bolsa De 1.5kg,new,MCO15171679,gold_special,https://www.mercadolibre.com.co/alimento-whiskas-1-whiskas-gatos-s-para-gato-adulto-sabor-pollo-y-leche-en-bolsa-de-15kg/p/MCO15171679,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,35900,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,997.22,0.0,COP,Whiskas
MCO2160920586,Asobu Bowl Y Botella Para Mascotas 1.1 L Azul Acero Inoxidab,new,MCO27543173,gold_special,https://www.mercadolibre.com.co/asobu-bowl-y-botella-para-mascotas-11-l-azul-acero-inoxidab/p/MCO27543173,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,59900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1663.89,0.0,COP,Asobu
MCO877749180,Nutra Nuggets Cordero Arroz 15k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877749180-nutra-nuggets-cordero-arroz-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,296000,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208268389,PEOPLE_PETS,36.0,8222.22,0.0,COP,Nutra-Nuggets
MCO452080850,"Microorganismos Eficientes Presentación:1 Galón (3,4 Litros)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452080850-microorganismos-eficientes-presentacion1-galon-34-litros-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,43300,,1,,True,2037-07-07T02:26:14.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,151460475,VITACOMPANY,12.0,3608.33,0.0,COP,Vita Company
MCO1351575510,Esencia Agresividad Pets And Cats X 25ml,new,MCO21322580,gold_special,https://www.mercadolibre.com.co/esencia-agresividad-pets-and-cats-x-25ml/p/MCO21322580,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO452019353,"Equilibrio Gatos Pelos Longos 7,5kg Envio Gratis",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452019353-equilibrio-gatos-pelos-longos-75kg-envio-gratis-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,273200,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7588.89,0.0,COP,Equilíbrio
MCO976329716,Dogourmet Pavo Y Pollo 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976329716-dogourmet-pavo-y-pollo-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,198000,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,5500.0,0.0,COP,Dogourmet
