id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO573195506,Nebulizador Portatil Adultos Niños 2 Mascarillas Asma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573195506-nebulizador-portatil-adultos-ninos-2-mascarillas-asma-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,59900,,50,,,True,2040-07-22T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1663.89,0.0,COP,Mesh
MCO557226053,5-htp Extra Fuerte 100mg Oferta 2 X 60 Caps Calidad Swanson,new,MCO23444951,gold_special,https://articulo.mercadolibre.com.co/MCO-557226053-5-htp-extra-fuerte-100mg-oferta-2-x-60-caps-calidad-swanson-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,1,,,True,2042-11-21T03:38:20.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping', 'self_service_in']",,,317270716,LASALUD NOTIENEPRECIO,36.0,2777.78,0.0,COP,Swanson
MCO1657241718,Irene Melo 1a Plus Combo  - Unidad - Unidad a $727,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1657241718-irene-melo-1a-plus-combo-unidad-a-673-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80000,,1,,,True,2043-06-12T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,6666.67,0.0,COP,Irene Melo
MCO804118156,Bolsa Gel Frio Caliente Crioterapia Termoterapia 23x16 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804118156-bolsa-gel-frio-caliente-crioterapia-termoterapia-23x16-cm-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,35200,40000.0,1,,,True,2041-08-31T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,7621114,MAGICAL WARMERS,12.0,2933.33,0.0,COP,Genérica
MCO1370574997,Divi Her  Suplemento Original - g a $1350,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370574997-divi-her-suplemento-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80999,,1,,,True,2043-12-06T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,782265712,ALONATURALS,36.0,2249.97,0.0,COP,Lifehuni
MCO1277122363,Gasa Alfasafe,new,MCO21945489,gold_special,https://www.mercadolibre.com.co/gasa-alfasafe/p/MCO21945489,buy_it_now,MCO,MCO408040,MCO-GAUZES,10200,,50,467.0,MaxPharma,True,2043-03-24T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1190344516,100 Tirillas Caresens N  - 2 Cajas X 50 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190344516-100-tirillas-caresens-n-2-cajas-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,68000,,1,,,True,2043-01-07T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,12.0,5666.67,0.0,COP,CareSens
MCO608329721,Nordic Naturals Ultimate Omega 60 Softgels 1280 Mg Omega-3,new,MCO19699877,gold_special,https://articulo.mercadolibre.com.co/MCO-608329721-nordic-naturals-ultimate-omega-60-softgels-1280-mg-omega-3-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,205000,,1,,,True,2041-02-14T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5694.44,0.0,COP,Nordic Naturals
MCO575128402,Magicmag Citrato De Magnesio Puro En Polvo 226g,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-575128402-magicmag-citrato-de-magnesio-puro-en-polvo-226g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164820,201000.0,1,,,True,2040-07-31T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,4578.33,0.0,COP,Natural Slim
MCO2131064682,Masajeador Eléctrico Portátil Para Piernas Renpho Rf-alm070 Gris,new,MCO19083113,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-piernas-renpho-rf-alm070-gris/p/MCO19083113,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,563900,,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,15663.89,0.0,COP,Renpho
MCO1765697832,Termómetro Digital Infantil Nti,new,MCO25587325,gold_special,https://www.mercadolibre.com.co/termometro-digital-infantil-nti/p/MCO25587325,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,17100,,200,50043.0,Farmaweb,True,2043-07-30T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Termometro Digital
MCO2049120506,Caja Tapabocas X50 Azul,new,MCO22242961,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049120506-caja-tapabocas-x50-azul-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,10000,,1,,,True,2044-01-13T14:43:02.382Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Genérica
MCO864632962,Masajeador Corporal Reductor De Celulitis Y Flacidez,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864632962-masajeador-corporal-reductor-de-celulitis-y-flacidez-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,55005,57900.0,1,,,True,2042-02-21T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4583.75,0.0,COP,Genérica
MCO546320394,Condón Duo Ultrasensible X 3 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546320394-condon-duo-ultrasensible-x-3-und-_JM,buy_it_now,MCO,MCO181036,MCO-CONDOMS,10010,14300.0,50,1083.0,Farmatodo,True,2039-12-14T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Duo
MCO1425633550,Combo Termómetro Digital + Oxímetro Con Curva + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1425633550-combo-termometro-digital-oximetro-con-curva-pilas-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,59990,,200,,,True,2043-04-01T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1666.39,0.0,COP,Genérica
MCO1022299487,Proteina Whey Iso 100 3 Lb - L a $113207,new,MCO6165362,gold_special,https://articulo.mercadolibre.com.co/MCO-1022299487-proteina-whey-iso-100-3-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,339621,429900.0,1,,,True,2042-10-21T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,9433.92,0.0,COP,Dymatize
MCO1350118823,Venda De Algodon Laminado 5x5 Inverfarma,new,MCO27705520,gold_special,https://www.mercadolibre.com.co/venda-de-algodon-laminado-5x5-inverfarma/p/MCO27705520,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6400,,500,50043.0,Farmaweb,True,2043-10-15T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Genérica
MCO906626009,Codera Epicondilitis Codo De Tenista Deportiva Dolor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906626009-codera-epicondilitis-codo-de-tenista-deportiva-dolor-_JM,buy_it_now,MCO,MCO180858,MCO-ELBOW_SUPPORTS,21800,,1,,,True,2042-06-05T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,167894884,IDCDISTRIBUCIONES,36.0,605.56,0.0,COP,Genérica
MCO940643057,Humidificador De Aromas Difusor Grande 500ml Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940643057-humidificador-de-aromas-difusor-grande-500ml-control-remoto-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,59556,70900.0,1,,,True,2042-08-04T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,273851814,JOANSEBAS1600,36.0,1654.33,0.0,COP,Sfa
MCO1233755117,Inhalador Vicks Portátil Nasal - Paquete Por 12 Unidades,new,MCO24588706,gold_special,https://articulo.mercadolibre.com.co/MCO-1233755117-inhalador-vicks-portatil-nasal-paquete-por-12-unidades-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,149900,,1,,,True,2044-01-02T19:08:50.827Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,4163.89,0.0,COP,Vicks
MCO1696856466,Ostarine Sarms Wescott Mk-2866,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1696856466-ostarine-sarms-wescott-mk-2866-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,126868,137900.0,1,,,True,2043-07-02T04:00:00.000Z,False,[],MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,3524.11,0.0,COP,Wescott
MCO1998370792,"Gomitas Maca, Guaraná Y Borojó - Unidad a $1198",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998370792-gomitas-maca-guarana-y-borojo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71910,84600.0,1,,,True,2043-10-26T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,42587959,OTRACOMPANY,36.0,1997.5,0.0,COP,The Gummy Box
MCO1271476183,Esencia Floral Control Apetito 25ml Fun - mL a $648,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271476183-esencia-floral-control-apetito-25ml-funat-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,16200,,50,,,True,2043-03-10T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,,,,,Funat
MCO647506520,Tiras Reactivas Accu-chek Active X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647506520-tiras-reactivas-accu-chek-active-x100-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,,True,2042-04-16T19:13:58.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2500.0,0.0,COP,Roche
MCO552730863,Genacol Kit X 2 Fcos X 90 Cap - Biocare,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552730863-genacol-kit-x-2-fcos-x-90-cap-biocare-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165000,,1,569.0,Supermercado Naturista,True,2040-02-07T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155370924,MARAIEUGENIABOHORQUEZ,36.0,4583.33,0.0,COP,Genacol
MCO1464006570,Pañal Tena Slip Talla Xl Unidad - Unidad A $6700,new,MCO21009506,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-talla-xl-unidad-unidad-a-6700/p/MCO21009506,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,5950,,1,1287.0,Locatel,True,2043-04-12T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Tena
MCO623613961,Omega 3 + Vitamina E Natural Freshl - Unidad a $229,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623613961-omega-3-vitamina-e-natural-freshly-x100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45800,,500,,,True,2041-05-09T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1272.22,0.0,COP,Natural Freshly
MCO880633128,Artridol Flex X 60 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880633128-artridol-flex-x-60-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29900,,500,,,True,2042-04-06T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,778929796,TIENDANATURISTAVERDES,36.0,830.56,0.0,COP,artridol flex
MCO1300222209,Cinturón Almohadilla Recargable Alivia Cólicos Menstruales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300222209-cinturon-almohadilla-recargable-alivia-colicos-menstruales-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,90000,,1,,,True,2043-05-24T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264103127,ZAHIANA ONLINE,12.0,7500.0,0.0,COP,Propia
MCO1268652715,Reductor Masajeador Quita Papada Facial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268652715-reductor-masajeador-quita-papada-facial-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,15500,,1,,,True,2043-03-03T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,,,,,Genérica
MCO1453049894,Tiras De Glucometria Caresens Mas Lancetas X 50 Und,new,MCO21875186,gold_pro,https://articulo.mercadolibre.com.co/MCO-1453049894-tiras-de-glucometria-caresens-mas-lancetas-x-50-und-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,38902,,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO180800,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,3241.83,0.0,COP,CareSens
MCO598494518,Colchoneta Anti Escaras En Tela 100% Impermeable 100cmx190cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598494518-colchoneta-anti-escaras-en-tela-100-impermeable-100cmx190cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,164900,,200,,,True,2040-12-10T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,13741.67,0.0,COP,espumas d.c.
