id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1323541203,Bebida Tosh Almendra Avena Caja X 1litro,new,MCO25771185,gold_special,https://www.mercadolibre.com.co/bebida-tosh-almendra-avena-caja-x-1litro/p/MCO25771185,buy_it_now,MCO,MCO177943,MCO-COOKIES,14400,,1,1667.0,Nutresa,True,2043-08-03T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1371443397,Aromática Jaibel Decisión Natural Activity X20 Bolsitas,new,MCO28849536,gold_special,https://www.mercadolibre.com.co/aromatica-jaibel-decision-natural-activity-x20-bolsitas/p/MCO28849536,buy_it_now,MCO,MCO409410,MCO-TEA,11305,11900.0,1,1662.0,Congrupo,True,2043-12-09T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Jaibel
MCO2149704066,Suero Rehidratante Solhidrex Sobres,new,MCO29665257,gold_special,https://www.mercadolibre.com.co/suero-rehidratante-solhidrex-sobres/p/MCO29665257,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,55000,,500,50043.0,Farmaweb,True,2044-01-08T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1527.78,0.0,COP,SOLHIDREX
MCO2215397642,Choco Up Chocolate 40g,new,MCO32044183,gold_pro,https://www.mercadolibre.com.co/choco-up-chocolate-40g/p/MCO32044183,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6800,8000.0,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,,,,,Wake Up
MCO1188860048,Semilla De Linaza X500g / Libra - g a $17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188860048-semilla-de-linaza-x500g-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,8455,8900.0,1,,,True,2043-08-18T15:42:32.067Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1303668593,Tequila Blanco Silver Jose Cuervo Espec - mL a $128,new,MCO19939238,gold_special,https://www.mercadolibre.com.co/tequila-blanco-silver-jose-cuervo-especial-750ml/p/MCO19939238,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,91105,95900.0,1,,,True,2043-06-02T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,188070008,SUPERLIQUORSTORE,36.0,2530.69,0.0,COP,Jose Cuervo
MCO1355099371,3 Aji-no-men Sopas Instantáneas 80g X 12 - g a $34,new,MCO27911681,gold_special,https://www.mercadolibre.com.co/3-aji-no-men-sopas-instantaneas-80g-x-12-g/p/MCO27911681,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,100000,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,2777.78,0.0,COP,Aji-no-men
MCO2052821458,Pack Top Barista X 30 Original,new,MCO28300316,gold_special,https://www.mercadolibre.com.co/pack-top-barista-x-30-original/p/MCO28300316,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,102000,,50,511.0,Nespresso,True,2044-02-19T16:13:27.336Z,True,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,2833.33,0.0,COP,Nespresso
MCO814329477,Nuez De Brasil X1000g (1 Kilo) Partidas - Kg a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814329477-nuez-de-brasil-x1000g-1-kilo-partidas-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,44499,48900.0,1,,,True,2042-05-21T16:55:23.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1236.08,0.0,COP,Madre Tierra
MCO1456797732,Super Hiper Ácido - Caramelo Líquido Ácido - Caja X 50 Und ,new,MCO21634025,gold_pro,https://www.mercadolibre.com.co/super-hiper-acido-caramelo-liquido-acido-caja-x-50-und/p/MCO21634025,buy_it_now,MCO,MCO177945,MCO-CANDIES,19380,22800.0,1,,,True,2043-04-10T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Súper Hiper Ácido
MCO1786920792,Aperitivo De Fernet Branca Importado Ar - mL a $105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786920792-aperitivo-de-fernet-branca-importado-argentina-750ml-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,79000,,1,,,True,2043-08-11T03:07:38.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,36.0,2194.44,0.0,COP,Branca store
MCO1212945944,Aceite De Lino Barlean's 946 Ml - L A - L a $250900,new,MCO21140556,gold_special,https://www.mercadolibre.com.co/aceite-de-lino-barleans-946-ml-l-a-250900/p/MCO21140556,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,436905,459900.0,1,,,True,2043-01-26T04:00:00.000Z,True,[],MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,606068005,SUPLEMENTOSPEF,36.0,12136.25,0.0,COP,Barlean's Organic Oils
MCO552758214,Pistachos Importados X 2 Libras - Kg a $67894,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552758214-pistachos-importados-x-2-libras-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,67894,81800.0,1,,,True,2040-02-07T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55474225,MERQUEDOMI SAS,36.0,1885.94,0.0,COP,Member´s Selection
MCO1839299698,Ron Zacapa Centenario Xo 750ml - mL a $1255,new,MCO18985004,gold_special,https://www.mercadolibre.com.co/ron-zacapa-centenario-xo-750ml/p/MCO18985004,buy_it_now,MCO,MCO442303,MCO-RUM,941000,,1,1187.0,La Lico,True,2043-08-25T04:00:00.000Z,True,[],MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,26138.89,0.0,COP,Zacapa
MCO1357756897,Chocolatina Lok 58%,new,MCO21297451,gold_special,https://www.mercadolibre.com.co/chocolatina-lok-58/p/MCO21297451,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,15500,,1,,,True,2043-11-04T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,LOK
MCO1369131621,"Mochi De Sabor A Fruta Japonesa, Mango De Fresa Y Daifuku",new,MCO28685183,gold_special,https://www.mercadolibre.com.co/mochi-de-sabor-a-fruta-japonesa-mango-de-fresa-y-daifuku/p/MCO28685183,buy_it_now,MCO,MCO177945,MCO-CANDIES,145900,,1,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4052.78,0.0,COP,Noble Createaprototype
MCO1821525954,Salsa Picante Verde De Chile Habanero E - mL a $217,new,MCO19566515,gold_pro,https://www.mercadolibre.com.co/salsa-picante-verde-de-chile-habanero-el-yucateco-120-ml/p/MCO19566515,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25500,,1,,,True,2043-08-21T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2125.0,0.0,COP,Yucateco
MCO654572720,Ciruelas Pasas Sin Semillas 500 - Kg a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654572720-ciruelas-pasas-sin-semillas-500-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,19007,22900.0,1,,,True,2042-11-14T21:50:01.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO612916767,Cafe Verde En Grano X500g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612916767-cafe-verde-en-grano-x500g-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,18500,,1,,,True,2042-07-24T15:00:21.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,,,,,Pronat
MCO2218233200,Aperitivo Martini Dry 750 Ml - Ml - mL a $100,new,MCO31425019,gold_special,https://www.mercadolibre.com.co/aperitivo-martini-dry-750-ml-ml/p/MCO31425019,buy_it_now,MCO,MCO403668,MCO-APERITIFS,75000,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,2083.33,0.0,COP,Martini Extra Dry
MCO1727904798,Fideos Penne Ziti Rigate Garofalo 500 Gr. Italia,new,MCO19943739,gold_special,https://www.mercadolibre.com.co/fideos-penne-ziti-rigate-garofalo-500-gr-italia/p/MCO19943739,buy_it_now,MCO,MCO412073,MCO-PASTAS,7194,11990.0,1,,,True,2043-07-16T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Garofalo
MCO1330684113,Whisky Glenlivet 12 Años 700ml - Ml - mL a $239,new,MCO26483104,gold_special,https://www.mercadolibre.com.co/whisky-glenlivet-12-anos-700ml-ml/p/MCO26483104,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,179000,,1,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,4972.22,0.0,COP,Glenlivet
MCO554402162,Chocolate Orgánico Cacao 100% - X Lb - Kg a $22000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554402162-chocolate-organico-cacao-100-x-lb-o-kg-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22000,,500,,,True,2044-01-20T23:49:05.564Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,16239048,MAXIMUS872011,12.0,1833.33,0.0,COP,Chocolate en bola
MCO1306520603,Aceite Gourmet Familia 2600 Ml - L a $21,new,MCO23664918,gold_special,https://www.mercadolibre.com.co/aceite-gourmet-familia-2600-ml-l-a-21/p/MCO23664918,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,58000,,1,2045.0,Team Foods,True,2043-07-12T23:24:05.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1611.11,0.0,COP,Gourmet
MCO1340659399,Jarabe Pack 3 Rompe-quistes - mL a $68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340659399-jarabe-pack-3-rompe-quistes-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,102000,120000.0,1,,,True,2043-09-16T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1018035439,JNATURALNUTRITION,12.0,8500.0,0.0,COP,Nutriplan
MCO1229859489,Gomas Importados Labios  Vidal - g a $41,new,MCO21004053,gold_special,https://www.mercadolibre.com.co/gomas-importados-labios-vidal-g-a-41/p/MCO21004053,buy_it_now,MCO,MCO177945,MCO-CANDIES,35750,,1,,,True,2043-02-03T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,993.06,0.0,COP,Vidal
MCO1313561611,Algas Nori Sushi X 10 Hojas - G A $2010 - g a $1130,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313561611-algas-nori-sushi-x-10-hojas-g-a-2010-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,11305,,50,,,True,2043-07-05T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Golden
MCO627499628,"Bacilos Bulgaros, Kefir De Leche, Bacil - g a $2000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627499628-bacilos-bulgaros-kefir-de-leche-bacilos-para-kumis-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,30000,,1,,,True,2041-05-21T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,33549828,JULIANRAP26,12.0,2500.0,0.0,COP,Naturalmente
MCO1388814949,Whisky Jack Daniels Bottled In Bond 100 - mL a $294,new,MCO21689637,gold_special,https://www.mercadolibre.com.co/whisky-jack-daniels-bottled-in-bond-100-proof-x1000ml/p/MCO21689637,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,292000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239413601,AMERICANLIQUOR,36.0,8111.11,0.0,COP,Jack Daniel's
MCO1388758253,"Gomas, Cables De Sandia Vidal - G",new,MCO28850272,gold_pro,https://www.mercadolibre.com.co/gomas-cables-de-sandia-vidal-g/p/MCO28850272,buy_it_now,MCO,MCO177945,MCO-CANDIES,49800,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,4150.0,0.0,COP,Vidal
MCO1721219822,Galletas De La Fortuna X 100,new,MCO22936624,gold_special,https://www.mercadolibre.com.co/galletas-de-la-fortuna-x-100/p/MCO22936624,buy_it_now,MCO,MCO177943,MCO-COOKIES,80000,,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO1403,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,167470890,STARHOUSE DASDISNACKS,36.0,2222.22,0.0,COP,Fortuna
MCO2077815832,Avena Quaker Molida Original 350 Gr X2 Uds,new,MCO28541947,gold_special,https://www.mercadolibre.com.co/avena-quaker-molida-original-350-gr-x2-uds/p/MCO28541947,buy_it_now,MCO,MCO413165,MCO-OATMEAL,16055,16900.0,1,1443.0,Alimentos Polar,True,2043-11-29T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Quaker
MCO1473228344,Galletas Club Social,new,MCO21850226,gold_special,https://www.mercadolibre.com.co/galletas-club-social/p/MCO21850226,buy_it_now,MCO,MCO177943,MCO-COOKIES,7505,7900.0,1,1718.0,Mondelez,True,2043-04-14T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Club Social
MCO1735699176,Salsa Pescado Squid 750 Ml - Ml A $87 - mL a $66,new,MCO22895546,gold_special,https://www.mercadolibre.com.co/salsa-pescado-squid-750-ml-ml-a-87/p/MCO22895546,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36900,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1025.0,0.0,COP,Squid
MCO2207541944,Salsas Amazon X4 Unid. De 90 Ml - Ml - mL a $108,new,MCO32047694,gold_special,https://www.mercadolibre.com.co/salsas-amazon-x4-unid-de-90-ml-ml/p/MCO32047694,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,38900,,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,36.0,1080.56,0.0,COP,Amazon
MCO1306508135,Aceite Olivetto Freído 2 Lt - L A $247 - L a $42100,new,MCO21625133,gold_special,https://www.mercadolibre.com.co/aceite-olivetto-freido-2-lt-l-a-24750/p/MCO21625133,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,72723,,1,2045.0,Team Foods,True,2043-07-12T23:28:08.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,2020.08,0.0,COP,Olivetto
MCO1765710462,Whisky Jack Daniels Gentleman Jack 700 - mL a $254,new,MCO25596172,gold_special,https://www.mercadolibre.com.co/whisky-jack-daniels-gentleman-jack-700-ml-a/p/MCO25596172,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,165000,,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,4583.33,0.0,COP,Jack Daniel's
MCO2097644834,Te Negro Earl Grey Supreme Bitaco - Unidad a $1223,new,MCO28861508,gold_special,https://www.mercadolibre.com.co/te-negro-earl-grey-supreme-bitaco-unidad/p/MCO28861508,buy_it_now,MCO,MCO409410,MCO-TEA,12234,,1,54122.0,Te Hindu Bitaco,True,2043-12-10T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO1364583771,Marañon Members Selection Tostado Y - Kg A $115900,new,MCO21158575,gold_special,https://www.mercadolibre.com.co/maranon-members-selection-tostado-y-kg-a-115900/p/MCO21158575,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,107900,,1,,,True,2043-11-19T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1455327260,PROMOCIONES CARRASCAL,36.0,2997.22,0.0,COP,Members
MCO628782297,Semillas De Mostaza Amarilla X500g Libra - Kg a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628782297-semillas-de-mostaza-amarilla-x500g-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,25555,26900.0,50,,,True,2041-10-23T03:30:24.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Semilla de Mostaza - MadreTierra
