id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598471372,Kit Linterna Recargable 3w Portátil Liviana Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598471372-kit-linterna-recargable-3w-portatil-liviana-con-panel-solar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,31900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,886.11,0.0,COP,CcLamp
MCO1985505192,Lavaplatos Negro Silver Lux,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985505192-lavaplatos-negro-silver-lux-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,880000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,745635378,FEGU4799815,12.0,73333.33,0.0,COP,La llave del norte
MCO890146367,Voltímetro Digital Dc 0-100v 10a Display Voltaje Corriente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890146367-voltimetro-digital-dc-0-100v-10a-display-voltaje-corriente-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,16500,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,,,,,Genérica
MCO850764930,Bomba Sumergible Tipo Bala Agua Limpia 2 Hp Truper 12627,new,MCO9961031,gold_special,https://articulo.mercadolibre.com.co/MCO-850764930-bomba-sumergible-tipo-bala-agua-limpia-2-hp-truper-12627-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1092000,1200000.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,30333.33,0.0,COP,Truper
MCO509017292,Accesorio Jabonera Plástica Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509017292-accesorio-jabonera-plastica-lujo-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,14249,14999.0,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,,,,,
MCO501557869,Resistencia Ducha Electrica Advance Lorenzetti 220 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501557869-resistencia-ducha-electrica-advance-lorenzetti-220-voltios-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,44200,,1,,True,2039-10-16T18:10:02.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,227631160,TECHNOMURAI,36.0,1227.78,0.0,COP,Lorenzetti Resistencia Advanced
MCO926895222, Ahorrador Agua Aireador  Boquilla De Grifo Giratoria Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926895222-ahorrador-agua-aireador-boquilla-de-grifo-giratoria-filtro-_JM,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,9990,,1,,True,2043-08-05T11:36:05.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33542992,COMERCIALIZADORABML,,,,,Genérica
MCO1951898032,Interruptor Swtch Soldador Inversor 30 Amp (4 Pines) Pelv_,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951898032-interruptor-swtch-soldador-inversor-30-amp-4-pines-pelv-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,15470,17000.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Kcd4
MCO1998636392,Chapa Niquel Para Doble Puerta Vidrio 19 X 18 Mm Discover 40,new,MCO27919298,gold_special,https://www.mercadolibre.com.co/chapa-niquel-para-doble-puerta-vidrio-19-x-18-mm-discover-40/p/MCO27919298,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,11990,,100,535.0,True,2043-10-26T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO2087961682,Sikasil E Silicona Antihongos Sello Juntas Vidrio Transp,new,MCO28743405,gold_special,https://www.mercadolibre.com.co/sikasil-e-silicona-antihongos-sello-juntas-vidrio-transp/p/MCO28743405,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,24400,,1,930.0,True,2043-12-05T04:00:00.000Z,True,[],Sika,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,677.78,0.0,COP,Sika
MCO833868740,Herrajes Puerta Corrediza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833868740-herrajes-puerta-corrediza-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,255465,,1,,True,2044-01-28T01:33:47.970Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,623543437,JEFERSONIVANSALINASCORRALES,12.0,21288.75,0.0,COP,NBSimplespell
MCO811851195,"Pinza Amperimétrica Con Multimetro Digital, Voltaje, Amperaj",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811851195-pinza-amperimetrica-con-multimetro-digital-voltaje-amperaj-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,119900,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158776338,PALU6363979,12.0,9991.67,0.0,COP,Aneng
MCO595836329,Llave Lavaplatos De Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595836329-llave-lavaplatos-de-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,45000,,50,,True,2040-11-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1250.0,0.0,COP,hicasa
MCO1023217550,Mini Breaker 2polos X 1amp Hasta 40amp Cnc Tipo Riel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023217550-mini-breaker-2polos-x-1amp-hasta-40amp-cnc-tipo-riel-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,27000,,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,155259439,VENTASYSERVICIOSISRAELIMPOR,36.0,750.0,0.0,COP,CNC
MCO1694150448,Electrobomba Sumergible Multietapas Pearl 0.5 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694150448-electrobomba-sumergible-multietapas-pearl-05-hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1056000,,1,,True,2043-11-05T17:06:01.031Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,36.0,29333.33,0.0,COP,Pearl
MCO508978331,Válvula Llave Pedal Tráfico Pesado Metálica Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508978331-valvula-llave-pedal-trafico-pesado-metalica-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,104499,109999.0,1,,True,2039-10-06T15:19:05.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,8708.25,0.0,COP,Grifos Center
MCO2056704498,Trole De Carga 1/2 Ton. Para Vigas Ips E Ipr - Truper 101075,new,MCO24639974,gold_special,https://www.mercadolibre.com.co/trole-de-carga-12-ton-para-vigas-ips-e-ipr-truper-tro-12/p/MCO24639974,buy_it_now,MCO,MCO422403,MCO-MANUAL_TROLLEYS,216343,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,6009.53,0.0,COP,Truper
MCO880816635,Griferia Llave Lavaplatos Agua Fría Cuello Flexible Metálica,new,MCO19924065,gold_pro,https://articulo.mercadolibre.com.co/MCO-880816635-griferia-llave-lavaplatos-agua-fria-cuello-flexible-metalica-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,46980,,1,,True,2042-05-15T18:38:31.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,3915.0,0.0,COP,Mercury
MCO1364677644,Alambre De Color Verde Recubier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364677644-alambre-de-color-verde-recubier-_JM,buy_it_now,MCO,MCO414223,MCO-METAL_WIRES,4900,,500,1953.0,True,2043-05-06T15:17:23.000Z,False,[],Burica,MCO172890,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,,,,,Burica
MCO1899018552,Jgo 9 Pzs Rodillo 4 Discover O01769,new,MCO26897824,gold_special,https://www.mercadolibre.com.co/jgo-9-pzs-rodillo-4-discover-o01769/p/MCO26897824,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,24990,,100,535.0,True,2043-09-05T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO1495350382,Secador De Manos Sensor Blanco Abs 110v Institucional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1495350382-secador-de-manos-sensor-blanco-abs-110v-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,259900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,7219.44,0.0,COP,
MCO596940921,Interruptor/switche Doble Negro ( Envío Gratis ),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596940921-interruptorswitche-doble-negro-envio-gratis--_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,35000,,100,,True,2040-11-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,[],,,74754471,DOTAH.,12.0,2916.67,0.0,COP,Carpinter
MCO451190771,Aerografo + Compresor Profesional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451190771-aerografo-compresor-profesional-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,399415,469900.0,50,,True,2042-07-04T19:34:56.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,33284.58,0.0,COP,USA TOOLS
MCO976035948,Lavaplatos En Acero 100 X 50 Poceta Izquierda Sin Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976035948-lavaplatos-en-acero-100-x-50-poceta-izquierda-sin-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,127900,,1,2067.0,True,2042-09-25T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,3552.78,0.0,COP,Tramontina
MCO831730971,Bomba Sumergible 600l 12vdc Jt-500 Acuario Fuente 1.4a 5mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831730971-bomba-sumergible-600l-12vdc-jt-500-acuario-fuente-14a-5mts-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,57900,,1,,True,2041-11-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,1608.33,0.0,COP,water pump
MCO819912120,Tarugo Madera 8x30mm Pack X 100 - Unidad a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819912120-tarugo-madera-8x30mm-pack-x-100-_JM,buy_it_now,MCO,MCO372056,MCO-WALL_ANCHOR_PLUGS,11000,,50,,True,2041-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,,,,,Vince
MCO1367157451,Cerradura Bola Baño Acero Inox Discover 3000s,new,MCO28567301,gold_special,https://www.mercadolibre.com.co/cerradura-bola-bano-acero-inox-discover-3000s/p/MCO28567301,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,21990,,100,535.0,True,2043-11-26T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,610.83,0.0,COP,Discover
MCO614298078,Fusible Protección Térmica Temperatura 192°c 10a (3und),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614298078-fusible-proteccion-termica-temperatura-192c-10a-3und-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,9900,,200,,True,2043-02-13T23:21:41.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,60490686,NANOQUBIT,,,,,
MCO1589683036,Llave Mezclador Lavaplatos Monocontrol Extendible Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589683036-llave-mezclador-lavaplatos-monocontrol-extendible-acero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,156610,184900.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,674206545,JDETODO_IMPORTACIONES SAS,12.0,13050.83,0.0,COP,JD
MCO1170308432,Convertidor 3 A 2 Patas Polo A Tierra Sakura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170308432-convertidor-3-a-2-patas-polo-a-tierra-sakura-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,6353,6688.0,500,,True,2042-12-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Codelca
MCO1327163103,Tapa Asiento Institucional Forte Corona Aro Abierto Color Blanco,new,MCO25986171,gold_special,https://www.mercadolibre.com.co/tapa-asiento-institucional-forte-corona-aro-abierto-color-blanco/p/MCO25986171,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,183100,,1,974.0,True,2043-08-11T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,5086.11,0.0,COP,Corona
MCO858540647,5 Discos De Lija 5' Roto-orbital Grano 240 8 Perforaciones,new,MCO26899586,gold_special,https://articulo.mercadolibre.com.co/MCO-858540647-5-discos-de-lija-5-roto-orbital-grano-240-8-perforaciones-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,9990,,100,1188.0,True,2042-02-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,Truper
MCO1310731377,"Bomba De Agua Solar De 12v/24v Cc, Bomba De Pozo Profundo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310731377-bomba-de-agua-solar-de-12v24v-cc-bomba-de-pozo-profundo-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,679713,717872.0,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1345425164,CNHUJINXIANG-COR,12.0,56642.75,0.0,COP,Genérica
MCO860230184,Placa Lavamanos Blanco Submontar 61x46.5x19cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860230184-placa-lavamanos-blanco-submontar-61x465x19cm-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,224900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,6247.22,0.0,COP,CCOL
MCO947085798,Manguera Flexo Metálica 60cm Para Grifo Monomando X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947085798-manguera-flexo-metalica-60cm-para-grifo-monomando-x-2-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,26900,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,2241.67,0.0,COP,OEM
MCO1320476321,Panel Solar Portátil 15w Para Baterías Y Dispositivos 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320476321-panel-solar-portatil-15w-para-baterias-y-dispositivos-12v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79900,,100,,True,2043-07-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,6658.33,0.0,COP,CcLamp
MCO1630255138,Interruptor Switch Wifi Sin Neutro 2 Botones Alexa - Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630255138-interruptor-switch-wifi-sin-neutro-2-botones-alexa-google-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,91990,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,406751554,TECNYSUPPLY,36.0,2555.28,0.0,COP,Tuya
MCO2072977172,Lavamanos Corona Con Pedestal Aluvia Blanco,new,MCO28594709,gold_special,https://www.mercadolibre.com.co/lavamanos-corona-con-pedestal-aluvia-blanco/p/MCO28594709,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,184900,,1,974.0,True,2043-11-26T04:00:00.000Z,True,[],Corona,MCO172890,False,False,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,489534226,CORONA ML,36.0,5136.11,0.0,COP,Corona
MCO453781513,Regadera Acero 20 Cm Cuadrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453781513-regadera-acero-20-cm-cuadrada-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,28200,,50,,True,2040-07-09T22:22:24.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,783.33,0.0,COP,Mercury
MCO1228405652,Motor Paso A Paso Nema 17,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228405652-motor-paso-a-paso-nema-17-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,52000,,1,,True,2043-04-10T15:19:16.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,4333.33,0.0,COP,Genérica
