id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1841218608,Ventilador Duo Coche Auto Interior 360° ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841218608-ventilador-duo-coche-auto-interior-360-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,51441,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1428.92,0.0,COP,Genérica
MCO1369342789,Llanta 205/75 R16c Super 2000 Hifly,new,MCO28666140,gold_special,https://www.mercadolibre.com.co/llanta-20575-r16c-super-2000-hifly/p/MCO28666140,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,372500,,1,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,10347.22,0.0,COP,Hifly
MCO2098138776,Llanta 165/70 R14 Hf201 Hifly,new,MCO28680357,gold_special,https://www.mercadolibre.com.co/llanta-16570-r14-hf201-hifly/p/MCO28680357,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,171000,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1484393949,RAMIREZBLANCA20230919181848,36.0,4750.0,0.0,COP,Hifly
MCO1202925569,Pijama Moto Premium+ Candado Guaya Con Argolla Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202925569-pijama-moto-premium-candado-guaya-con-argolla-seguridad-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,90155,94900.0,500,,,True,2043-01-20T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,2504.31,0.0,COP,LAVEF
MCO992811019, Ceat Gripp Xl Con Cámara De 120/90-17 S 64,new,MCO19682328,gold_special,https://www.mercadolibre.com.co/ceat-gripp-xl-con-camara-de-12090-17-s-64/p/MCO19682328,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,229500,306000.0,1,,,True,2042-10-10T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6375.0,0.0,COP,Ceat
MCO485456257,"Camara Reversa Carro Vision Nocturna, 8leds",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485456257-camara-reversa-carro-vision-nocturna-8leds-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,27900,59800.0,50,2023.0,MAGNUX,True,2040-04-11T17:22:10.000Z,False,[],MCO1747,False,False,drop_off,me2,[],,,212962423,WWW.BIG44SALE.COM,36.0,775.0,0.0,COP,Magnux
MCO1300604765,Espejo Retrovisor Gran Angular Angel View,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300604765-espejo-retrovisor-gran-angular-angel-view-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,128914,149900.0,1,51846.0,TV NOVEDADES TV,True,2043-05-25T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,10742.83,0.0,COP,TVNOVEDADESTV
MCO458752833,Candado-alarma Freno Disco Seguridad Para Motocicleta Y Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458752833-candado-alarma-freno-disco-seguridad-para-motocicleta-y-bici-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,42900,42900.0,500,,,True,2040-07-11T21:53:36.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1191.67,0.0,COP,ALARM
MCO464124554,Combo 2 Forros Protector Sillas Carro Auto Mascota Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464124554-combo-2-forros-protector-sillas-carro-auto-mascota-perro-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,63534,63534.0,50,,,True,2040-10-22T15:30:20.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152737872,VELBROS SAS,36.0,1764.83,0.0,COP,VELBROS
MCO1813590698,Handy Walkie Talkie Motorola T402 56 Km 22 Canales Backup Color Amarillo,new,MCO24591709,gold_special,https://www.mercadolibre.com.co/handy-walkie-talkie-motorola-t402-56-km-22-canales-backup-color-amarillo/p/MCO24591709,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,465000,,1,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,12916.67,0.0,COP,Motorola
MCO2089860560,Llanta Yokohama Geolandar A/t G015 265/65r17 112 H,new,MCO14919612,gold_special,https://www.mercadolibre.com.co/llanta-yokohama-geolandar-at-g015-26565r17-112-h/p/MCO14919612,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,697554,,50,1175.0,Tullantacom,True,2043-12-06T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,19376.5,0.0,COP,Yokohama
MCO926630825,Forro Protector Maleta Impermeable Moto Bicicleta Yanuo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926630825-forro-protector-maleta-impermeable-moto-bicicleta-yanuo-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,17000,,1,,,True,2042-07-11T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO609500948,"Batería Towers 850 Amperios Para Duster, Scenic, Sandero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609500948-bateria-towers-850-amperios-para-duster-scenic-sandero-_JM,buy_it_now,MCO,MCO165907,MCO-VEHICLE_BATTERIES,289000,,1,,,True,2041-02-22T04:00:00.000Z,False,[],MCO1747,False,True,not_specified,not_specified,['is_flammable'],,,586689052,BATERITECA TOWERS,36.0,8027.78,0.0,COP,TOWERS
MCO541974999,Sellador De Llantas 450ml Carro Moto Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541974999-sellador-de-llantas-450ml-carro-moto-truper-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,14990,15990.0,1,1188.0,Ferreco,True,2039-11-11T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO1375461759,Ambientador En Spray Carro Simoniz,new,MCO24380147,gold_special,https://www.mercadolibre.com.co/ambientador-en-spray-carro-simoniz/p/MCO24380147,buy_it_now,MCO,MCO424978,MCO-VEHICLE_AIR_FRESHENERS,27032,28455.0,1,,,True,2043-12-22T04:00:00.000Z,True,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1022943701,SHOPI. BIKE,36.0,750.89,0.0,COP,Simoniz
MCO1369224349,Llanta Hifly Vigorous Hp801 235/55r19 105 V,new,MCO19780579,gold_special,https://www.mercadolibre.com.co/llanta-hifly-vigorous-hp801-23555r19-105-v/p/MCO19780579,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,355000,,1,1392.0,Hifly,True,2043-12-02T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9861.11,0.0,COP,Hifly
MCO923715673,Cepillo Limpiador Cadena Moto Cerdas Gruesas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923715673-cepillo-limpiador-cadena-moto-cerdas-gruesas-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,11305,11900.0,1,,,True,2042-07-07T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,,,,,RunBike
MCO525091929,"Cargador Inteligente, Tester Bateria 12v Automovil Y Moto ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525091929-cargador-inteligente-tester-bateria-12v-automovil-y-moto-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,62900,,100,,,True,2040-03-30T13:27:30.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,1747.22,0.0,COP,FOXUR - ANHTCZUX
MCO560508668,Pomo Pera Perilla Palanca Cambios Twingo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560508668-pomo-pera-perilla-palanca-cambios-twingo-_JM,buy_it_now,MCO,MCO376787,MCO-LIGHT_VEHICLE_PARTS,19500,,1,,,True,2040-04-24T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,,,,,Renault
MCO530989290,Protector Puerta Carro Magnetico Anti Portazo Rayon Golpe X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-530989290-protector-puerta-carro-magnetico-anti-portazo-rayon-golpe-x4-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,129900,136737.0,1,,,True,2039-08-12T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,152737872,VELBROS SAS,12.0,10825.0,0.0,COP,VELBROS
MCO1047025441,"Cinta Reflectiva De Seguridad Para Moto, Cicla, Deportes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047025441-cinta-reflectiva-de-seguridad-para-moto-cicla-deportes-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,24605,25900.0,500,,,True,2042-11-03T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,683.47,0.0,COP,LAVEF
MCO1293233151,Organizador Para Carro /organizador De Silla Viaje Con Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293233151-organizador-para-carro-organizador-de-silla-viaje-con-ninos-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,31255,32900.0,1,,,True,2043-05-04T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1207733892,NEFESH DECOHOME,36.0,868.19,0.0,COP,Genérica
MCO1345453675,Molygen 5w30 5l Aceite Sintetico Antifriccionante Tungsteno,new,MCO19854932,gold_special,https://www.mercadolibre.com.co/molygen-5w30-5l-aceite-sintetico-antifriccionante-tungsteno/p/MCO19854932,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,304900,,100,,,True,2043-10-01T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,8469.44,0.0,COP,Liqui Moly
MCO1354281199,Bocinas Jvc Cs-df620 6.5 Pulgadas 2 Vías 300w Máx  Color Negro,new,MCO27412767,gold_special,https://www.mercadolibre.com.co/bocinas-jvc-cs-df620-65-pulgadas-2-vias-300w-max-color-negro/p/MCO27412767,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,134999,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,3749.97,0.0,COP,JVC
MCO1439298590,Capa De Lluvia Eva Impermeable Adulto Chaqueta Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439298590-capa-de-lluvia-eva-impermeable-adulto-chaqueta-transparente-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,12218,14900.0,500,,,True,2043-06-30T17:54:12.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,143696226,NUEVARIEDADES_COLOMBIA,,,,,Eva
MCO623787893,Barredor Tapón Asilador Burlete Protector Debajo Puerta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623787893-barredor-tapon-asilador-burlete-protector-debajo-puerta-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,39000,,1,,,True,2041-05-10T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,88409902,MOCHIBUY,36.0,1083.33,0.0,COP,Small Homeware
MCO1303823683,Cámara Para Vehículo Dash Cam Gps F6 1600p 130° Hikvision,new,MCO23457421,gold_special,https://www.mercadolibre.com.co/camara-para-vehiculo-dash-cam-gps-f6-1600p-130-hikvision/p/MCO23457421,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,454433,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,12623.14,0.0,COP,Hikvision
MCO1369364287,Llanta 195/50 R15 Vantage H-8 Boto,new,MCO28685024,gold_special,https://www.mercadolibre.com.co/llanta-19550-r15-vantage-h-8-boto/p/MCO28685024,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,199500,,1,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5541.67,0.0,COP,Boto
MCO600412349,Guantes Riders Moto 100% Impermeables Invierno Caña Alta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600412349-guantes-riders-moto-100-impermeables-invierno-cana-alta-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,90900,,50,,,True,2040-12-31T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,51795955,PABLOMART81,36.0,2525.0,0.0,COP,Riders
MCO1559157656, Timsun Ts-659a Sin Cámara De 100/80-17 P 52,new,MCO16140887,gold_special,https://www.mercadolibre.com.co/timsun-ts-659a-sin-camara-de-10080-17-p-52/p/MCO16140887,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,171990,189000.0,1,,,True,2043-05-04T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66736881,REPUESTOSYLLANTASJM,36.0,4777.5,0.0,COP,Timsun
MCO1391455951,Compresor Bomba Aire Para Neumáticos Eléctrico 12v 965 Kpa,new,MCO20545231,gold_special,https://www.mercadolibre.com.co/compresor-bomba-aire-para-neumaticos-electrico-12v-965-kpa/p/MCO20545231,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,52155,54900.0,500,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1507648127,ALMANZALEIDY20231011161332,36.0,1448.75,0.0,COP,HEAVY DUTY AIR
MCO454112395,Filtro Bomba Gasolina Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454112395-filtro-bomba-gasolina-universal-_JM,buy_it_now,MCO,MCO174871,MCO-VEHICLE_FUEL_FILTERS,4600,,1,,,True,2037-08-07T18:04:04.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,162738176,SIJUMEMI,,,,,
MCO1389400839,Aceite Syntium 1000 10w-40 Semi Sintético X1l,new,MCO23448155,gold_pro,https://www.mercadolibre.com.co/aceite-syntium-1000-10w-40-semi-sintetico-x1l/p/MCO23448155,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,40400,,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,38049301,MORRIOS2011,12.0,3366.67,0.0,COP,Syntium
