id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1634617080,"Marcadores Doble Punta  60 Pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634617080-marcadores-doble-punta-60-pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48000,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4000.0,0.0,COP,Touch
MCO1875373454,Caja Lapiz No. 2 Mongol Corriente X12,new,MCO26767754,gold_special,https://www.mercadolibre.com.co/caja-lapiz-no-2-mongol-corriente-x12/p/MCO26767754,buy_it_now,MCO,MCO172626,MCO-PENCILS,14155,14900.0,1,440.0,True,2043-08-31T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Mongol
MCO1952623078,Cinta Ancha Adhesiva Transparente X6 Rollos 100 Yardas Liso,new,MCO27977456,gold_pro,https://www.mercadolibre.com.co/cinta-ancha-adhesiva-transparente-x6-rollos-100-yardas-liso/p/MCO27977456,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,26000,,50,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,2166.67,0.0,COP,Genérica
MCO1780308298,Marcador Pelikan Markana Pincel Para Lettering Brush Pen Color Brillantes,new,MCO24221658,gold_special,https://www.mercadolibre.com.co/marcador-pelikan-markana-pincel-para-lettering-brush-pen-color-brillantes/p/MCO24221658,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,31349,32999.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,870.81,0.0,COP,Pelikan
MCO892012390, Setx15 Pinceles Vinilo Acrílico Decoración Caligrafía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892012390-setx15-pinceles-vinilo-acrilico-decoracion-caligrafia-_JM,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,17426,17426.0,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO605328310,Papel Periódico Pliegos X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605328310-papel-periodico-pliegos-x-100-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,49500,,150,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4125.0,0.0,COP,Corriente
MCO1233644732,Protector Forro Para Cuaderno Transparente X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233644732-protector-forro-para-cuaderno-transparente-x-10-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,14000,,50,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO1941401392,Marcadores X120 A Base De Alchocol Punta Doble Set De Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1941401392-marcadores-x120-a-base-de-alchocol-punta-doble-set-de-arte-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,80000,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2222.22,0.0,COP,Touch
MCO1387365475,"Estuche Para Lápices Supersoft Color C/72 Colores, Color Faber Castell, Color De La Marca",new,MCO26972369,gold_special,https://www.mercadolibre.com.co/estuche-para-lapices-supersoft-color-c72-colores-color-faber-castell-color-de-la-marca/p/MCO26972369,buy_it_now,MCO,MCO172626,MCO-PENCILS,169915,199900.0,1,993.0,True,2044-01-26T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,4719.86,0.0,COP,Faber-Castell
MCO1765709602,Calculadora Científica Casio Fx-991 Cw,new,MCO23132570,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-991-cw/p/MCO23132570,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,144690,159000.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,214540321,SAMUELRS7,36.0,4019.17,0.0,COP,Casio
