id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO548445426,Carpa Capa Adulto Impermeable Lluvia Eva Botones Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548445426-carpa-capa-adulto-impermeable-lluvia-eva-botones-color-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,13490,,500,,True,2043-07-27T14:11:42.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Nubotta
MCO872938710,Sellador De Llantas E Inflador 450ml Carro Moto Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872938710-sellador-de-llantas-e-inflador-450ml-carro-moto-truper-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,14900,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO595323073,Burlete Puertas Y Ventanas Negro 10mx12mmx3mm Espuma Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595323073-burlete-puertas-y-ventanas-negro-10mx12mmx3mm-espuma-vinilo-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,18900,,50,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,122023704,COMERCIALIZADORA BELLAVISTA,,,,,
MCO1338016723,Compresor De Aire Portatil A Batería Inflador Neumaticos Grand Prix,new,MCO21140394,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-portatil-a-bateria-inflador-neumaticos-grand-prix/p/MCO21140394,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,169990,199990.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4721.94,0.0,COP,Grand Prix
MCO1395846133,Inflador De Llantas Xiaomi Mi Portable Compressor,new,MCO20515566,gold_special,https://www.mercadolibre.com.co/inflador-de-llantas-xiaomi-mi-portable-compressor/p/MCO20515566,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,208899,274868.0,50,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,5802.75,0.0,COP,Xiaomi
MCO556668280,Maletero Tomcat 34lt Litros Tipo Shad Givi Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556668280-maletero-tomcat-34lt-litros-tipo-shad-givi-envio-gratis-_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,99375,132500.0,150,,True,2043-09-06T00:13:48.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,2760.42,0.0,COP,Tomcat
MCO1268721295,Racing Synth 4t 10w50 Aceite Para Motocicletas Sintetico 1l,new,MCO20832677,gold_special,https://www.mercadolibre.com.co/racing-synth-4t-10w50-aceite-para-motocicletas-sintetico-1l/p/MCO20832677,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,85000,,500,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,31508529,JAVMARINOMOLINA,36.0,2361.11,0.0,COP,Liqui Moly
MCO590825216,Bolsa Enrollable Herramientas Organizador En Lona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590825216-bolsa-enrollable-herramientas-organizador-en-lona-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,33800,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,938.89,0.0,COP,Genérica
MCO565095458,Pomo Pera Palanca De Cambios Renault Logan Sandero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565095458-pomo-pera-palanca-de-cambios-renault-logan-sandero-_JM,buy_it_now,MCO,MCO376787,MCO-LIGHT_VEHICLE_PARTS,29500,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,2458.33,0.0,COP,Renault
MCO1970153070,Bluetooth Para Casco De Moto T-com Con Fm,new,MCO27758435,gold_special,https://www.mercadolibre.com.co/bluetooth-para-casco-de-moto-t-com-con-fm/p/MCO27758435,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,298900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,36.0,8302.78,0.0,COP,T-CoM
