id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1915668376,Teclado Organeta Meike Mk-2083 54 Teclas Blanco 9v,new,MCO16121139,gold_special,https://www.mercadolibre.com.co/teclado-organeta-meike-mk-2083-54-teclas-blanco-9v/p/MCO16121139,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,394000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,10944.44,0.0,COP,Meike
MCO884784171,Afinador Sintonizador Guitarra Ukelele Violín Led Pro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884784171-afinador-sintonizador-guitarra-ukelele-violin-led-pro-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,41990,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3499.17,0.0,COP,Genérica
MCO865331473,Kali Audio Lp6-v2 Blanco Monitor Studio Activo 2 Vias ,new,MCO23829712,gold_special,https://articulo.mercadolibre.com.co/MCO-865331473-kali-audio-lp6-v2-blanco-monitor-studio-activo-2-vias-_JM,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1099000,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,570116167,SOUND_LOGICS,36.0,30527.78,0.0,COP,Kali Audio
MCO928483291,Picks X10 Unidades Uñas Puas Guitarra Alice Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928483291-picks-x10-unidades-unas-puas-guitarra-alice-surtidos-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,10900,,50,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Alice
MCO2143918994,Instrumento De Percusión Musical Claves De Madera Clásico De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2143918994-instrumento-de-percusion-musical-claves-de-madera-clasico-de-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,106747,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1270698786,CNKUERJIASHOP-COR,12.0,8895.58,0.0,COP,Generic
MCO1352641951,Microfono Usb Rgb Sf-666r Condensador Omnidireccional +trip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352641951-microfono-usb-rgb-sf-666r-condensador-omnidireccional-trip-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59211,,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1644.75,0.0,COP,Yanmai
MCO939434686,Encordado Juego De Cuerdas Violin 1/2 Niquel Nucleo Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939434686-encordado-juego-de-cuerdas-violin-12-niquel-nucleo-acero-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,15900,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Ozeki
MCO1834425058,Base Escritorio Atril Brazo Articulado Profesional Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834425058-base-escritorio-atril-brazo-articulado-profesional-microfono-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,40000,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,Base Atril Para Micrófono De Mesa
MCO1358587425,"Controlador Midi, Teclado, Retroiluminados, Minipads Sensiti",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358587425-controlador-midi-teclado-retroiluminados-minipads-sensiti-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,338661,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,28221.75,0.0,COP,Genérica
MCO971270389,Encordado Tiple 12 Cuerdas Metálicas Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971270389-encordado-tiple-12-cuerdas-metalicas-acero-inoxidable-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12900,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,
MCO1377347745,Campana Salsera Dorada Grande 21cm Tono Alto  Palo Y Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377347745-campana-salsera-dorada-grande-21cm-tono-alto-palo-y-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,98990,,1,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,2749.72,0.0,COP,Genérica
MCO1307922265,Cable Para Instrumento Musical Guitarra Piano 6 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307922265-cable-para-instrumento-musical-guitarra-piano-6-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,44000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,252434718,SENNET COLOMBIA,36.0,1222.22,0.0,COP,Roxtone
