id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1482461482,Kit Pro Soldadura Cautin Temperatura Ajustable Multimetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1482461482-kit-pro-soldadura-cautin-temperatura-ajustable-multimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,131741,160000.0,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,10978.42,0.0,COP,Sumsour
MCO1198503055,Equipos De Soldadura De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198503055-equipos-de-soldadura-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649999,,50,,True,2043-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,18055.53,0.0,COP,Lincoln
MCO1355590707,Panel Solar Monocristalino 100w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355590707-panel-solar-monocristalino-100w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,310000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,8611.11,0.0,COP,Netion
MCO502359336,Lanza Variable Para Hidrolavadora Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502359336-lanza-variable-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,84900,,1,271.0,True,2042-12-16T21:51:40.000Z,False,[],Karcher,MCO441917,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,245663920,KARCHER SAS,12.0,7075.0,0.0,COP,Kärcher
MCO1952698790,Bomba Presurizadora 1/6 Hp 125w - 127v Truper 14635,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-1952698790-bomba-presurizadora-16-hp-125w-127v-truper-14635-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,203981,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,5666.14,0.0,COP,Truper
MCO1045209786,Equipos De Soldadura Inversor De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045209786-equipos-de-soldadura-inversor-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,759980,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,21110.56,0.0,COP,Miller
MCO2185500880,Bomba Sumergible Para Pozo Profundo 1 1/2 Hp Truper 12626,new,MCO24384530,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-pozo-profundo-1-12-hp-truper-12626/p/MCO24384530,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1080000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,30000.0,0.0,COP,Truper
MCO1128144973,Pistola  De Alta Presion Para Lavar Autos/motos +bateria ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128144973-pistola-de-alta-presion-para-lavar-autosmotos-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,180000,,1,,True,2043-06-22T12:57:39.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,5000.0,0.0,COP,Hidro
MCO1328265729,Termómetro Higrómetro Wifi Sensor Temperatura Y Humedad Tuya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328265729-termometro-higrometro-wifi-sensor-temperatura-y-humedad-tuya-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,75999,79999.0,1,,True,2043-11-21T16:50:11.535Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,82906271,FREDYRB,12.0,6333.25,0.0,COP,Genérica
MCO1653189990,Generador Portátil Pretul Gen-25p 120v/240v,new,MCO15797624,gold_special,https://articulo.mercadolibre.com.co/MCO-1653189990-generador-portatil-pretul-gen-25p-120v240v-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1236000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,34333.33,0.0,COP,Pretul
