id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO647409042,"Portátil Lenovo S340 Corei5 10a Gen 8gb Ram, 1tr Ssd Liviano",new,MCO15253903,gold_special,https://articulo.mercadolibre.com.co/MCO-647409042-portatil-lenovo-s340-corei5-10a-gen-8gb-ram-1tr-ssd-liviano-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1798521,,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,49958.92,0.0,COP,Lenovo
MCO1381567963,Maletin Funda Portatil Trust Bologna 16 Color Negro,new,MCO27858427,gold_special,https://www.mercadolibre.com.co/maletin-funda-portatil-trust-bologna-16-color-negro/p/MCO27858427,buy_it_now,MCO,MCO26532,MCO-LAPTOP_BRIEFCASES,71900,,100,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,1997.22,0.0,COP,Trust
MCO2154392222,Mouse Chyi  Hamster,new,MCO17964048,gold_special,https://www.mercadolibre.com.co/mouse-chyi-hamster/p/MCO17964048,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,688080574,DRYCH GAMING,36.0,1663.89,0.0,COP,Chyi
MCO1789119284,Nexxt Nyx1200-ac Wrlss Router 1200mbps 3p 10/100 Arnel904u1,new,MCO22892594,gold_special,https://www.mercadolibre.com.co/nexxt-nyx1200-ac-wrlss-router-1200mbps-3p-10100-arnel904u1/p/MCO22892594,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,79500,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,2208.33,0.0,COP,Nexxt Solutions
MCO617827822,Adaptador Usb-c A Rj45 Gigabit Ethernet Tarjeta De Red Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617827822-adaptador-usb-c-a-rj45-gigabit-ethernet-tarjeta-de-red-cable-_JM,buy_it_now,MCO,MCO441764,MCO-NETWORK_CABLE_ADAPTERS,36890,,50,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1024.72,0.0,COP,Sisdata
MCO2204108596,Portátil Hp 15-eg2519la I5-1235u 8gb 512gb Ssd W11,new,MCO29269218,gold_special,https://www.mercadolibre.com.co/portatil-hp-15-eg2519la-i5-1235u-8gb-512gb-ssd-w11/p/MCO29269218,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2139900,2849900.0,1,294.0,True,2044-02-04T04:00:00.000Z,True,[],HP,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1182021516,TIENDAOFICIALHPCOL,36.0,59441.67,0.0,COP,HP.COM
MCO1320112637,Tablet  Xiaomi Redmi Pad 10.61  128gb Moonlight Silver Y 4gb De Memoria Ram,new,MCO19772709,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-1061-128gb-moonlight-silver-y-4gb-de-memoria-ram/p/MCO19772709,buy_it_now,MCO,MCO82067,MCO-TABLETS,938900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,26080.56,0.0,COP,Xiaomi
MCO453400365,Lector Escaner Pistola Codigo De Barra Cable Usb Base Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453400365-lector-escaner-pistola-codigo-de-barra-cable-usb-base-metal-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,105900,,1,,True,2038-08-18T17:39:07.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,2941.67,0.0,COP,Medellín Electrónica
MCO2211906392,Base Soporte Portátil Laptop Plegable Aluminio Ergonómica Color Plateado,new,MCO27088584,gold_special,https://www.mercadolibre.com.co/base-soporte-portatil-laptop-plegable-aluminio-ergonomica-color-plateado/p/MCO27088584,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,27504,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,472222825,RST SAS,36.0,764.0,0.0,COP,Ivarma
MCO1309458739,Impresora  Multifunción Epson Ecotank M3170 Con Wifi Blanca Y Negra 100v/240v,new,MCO15225243,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-epson-ecotank-m3170-con-wifi-blanca-y-negra-100v240v/p/MCO15225243,buy_it_now,MCO,MCO1676,MCO-PRINTERS,2074170,2499000.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,57615.83,0.0,COP,Epson
