id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO913281744,Cerradura Chapa Manija Habitación Hogar Madera Puerta Alcoba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913281744-cerradura-chapa-manija-habitacion-hogar-madera-puerta-alcoba-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,34900,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,969.44,0.0,COP,FB
MCO1312332220,Resistencia Lorenzetti Duoshower 110v Y 220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312332220-resistencia-lorenzetti-duoshower-110v-y-220v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,46600,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1294.44,0.0,COP,Lorenzeti
MCO621904970,"Temporizador Timer Programable Digital, 10 Configuraciones",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621904970-temporizador-timer-programable-digital-10-configuraciones-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,65000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,71486471,AGROCOLOMBIA SAS,12.0,5416.67,0.0,COP,EXCELLITE
MCO1354733861,Modulo Microondas Luna Rta Blanco + Bellota Finlandek,new,MCO27644714,gold_special,https://www.mercadolibre.com.co/modulo-microondas-luna-rta-blanco-bellota-finlandek/p/MCO27644714,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,478900,738600.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13302.78,0.0,COP,RTA Muebles
MCO594261761,Probador Verificador De Polaridad Tipo Clavija Unit Ut08b,new,MCO32044410,gold_special,https://articulo.mercadolibre.com.co/MCO-594261761-probador-verificador-de-polaridad-tipo-clavija-unit-ut08b-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,32900,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,913.89,0.0,COP,Uni-T
MCO847787420,"Interruptor Inteligente Wifi Sonoff 2 Boton Google, Alexa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847787420-interruptor-inteligente-wifi-sonoff-2-boton-google-alexa-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,113905,119900.0,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,170147922,SUPPORTLABSTORE.,36.0,3164.03,0.0,COP,Sonoff
MCO870296014,Bomba Sumergible Bala Lapicero 3/4 Hp Agua Limpia Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870296014-bomba-sumergible-bala-lapicero-34-hp-agua-limpia-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,758900,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,21080.56,0.0,COP,Truper
MCO1275072765,Inserto Tuercas Madera M8 10 Pz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275072765-inserto-tuercas-madera-m8-10-pz-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,14600,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,,,,,OneTool
MCO1354730375,Gabinete Superior Cocina 150 Rta Blanco + Miel,new,MCO27673984,gold_special,https://www.mercadolibre.com.co/gabinete-superior-cocina-150-rta-blanco-miel/p/MCO27673984,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,563900,869600.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,15663.89,0.0,COP,RTA Muebles
MCO2102997950,Escalera De Aluminio Multipropósito Casatua 8 Steps Aluminio Plateado,new,MCO28592394,gold_special,https://www.mercadolibre.com.co/escalera-de-aluminio-multiproposito-casatua-8-steps-aluminio-plateado/p/MCO28592394,buy_it_now,MCO,MCO172892,MCO-LADDERS,309990,429990.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,8610.83,0.0,COP,Casatua
MCO869715746,Cerrojo Chapa De Seguridad Doble. Llave De Punto. Croix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869715746-cerrojo-chapa-de-seguridad-doble-llave-de-punto-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,50200,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,4183.33,0.0,COP,Croix
MCO2020245362,Guía Cajón X2 Full Extension 35kg 1.0mmx44mmx45cm Db450d Dis,new,MCO27709120,gold_special,https://www.mercadolibre.com.co/guia-cajon-x2-full-extension-35kg-10mmx44mmx45cm-db450d-dis/p/MCO27709120,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,19990,,100,535.0,True,2043-11-07T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,555.28,0.0,COP,Discover
MCO897169156,Multitoma De 8 Servcios Con Fusible+ 4 Tuercas Canastillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897169156-multitoma-de-8-servcios-con-fusible-4-tuercas-canastillas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,52500,,1,,True,2043-09-14T18:55:32.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,653777006,TECHNOLOGIESLIVE,12.0,4375.0,0.0,COP,HM INGENERIA Y SOLUCIONES
MCO1296265139,Interruptor Inteligente Wifi Sencillo Con Y Sin Neutro Blanc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296265139-interruptor-inteligente-wifi-sencillo-con-y-sin-neutro-blanc-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,58900,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,329586501,TECNODOMOTICA COLOMBIA,36.0,1636.11,0.0,COP,Smart Switch
MCO2207023358,Llave Cuello Ganso P/aleta Mesa Uduke Inoxidable Color Plateado,new,MCO26207674,gold_special,https://www.mercadolibre.com.co/llave-cuello-ganso-paleta-mesa-uduke-inoxidable-color-plateado/p/MCO26207674,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,34900,,500,344.0,True,2044-02-08T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,969.44,0.0,COP,Uduke
MCO1322001701,Pintura Acrílico Vallejo- Game Color Amarillo Soleado ,new,MCO25551992,gold_special,https://www.mercadolibre.com.co/pintura-acrilico-vallejo-game-color-amarillo-soleado/p/MCO25551992,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,24900,,1,1258.0,True,2043-07-29T04:00:00.000Z,True,[],songeniales,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,691.67,0.0,COP,Vallejo
MCO605742651,Bomba Presurizadora De Agua Para Calentador 1/6 Hp Mini Smar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605742651-bomba-presurizadora-de-agua-para-calentador-16-hp-mini-smar-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,257999,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,7166.64,0.0,COP,Aqua Pak
MCO2097657546,Tapa Asiento Sanitario Azul Celeste Redondo,new,MCO28858532,gold_pro,https://www.mercadolibre.com.co/tapa-asiento-sanitario-azul-celeste-redondo/p/MCO28858532,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,39000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,543141247,GRIFOSELNUEVOCOMPA,12.0,3250.0,0.0,COP,Propio
MCO529508512,Cable Motor Paso A Paso Nema 17 Dupont  Hx2.54 4pin A  6pin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529508512-cable-motor-paso-a-paso-nema-17-dupont-hx254-4pin-a-6pin-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,8000,,50,,True,2039-08-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1267448885,Grifería Lavaplatos Cuello Flexible Cromada Original Pamo,new,MCO21319400,gold_pro,https://www.mercadolibre.com.co/griferia-lavaplatos-cuello-flexible-cromada-original-pamo/p/MCO21319400,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,1,738.0,True,2043-03-01T04:00:00.000Z,True,[],Pamo,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82071021,PAMOCOLOMBIA,12.0,9166.67,0.0,COP,Pamo Import
MCO2162378388,Toma Corriente + Interruptor Lujo Gris Silver Luxury,new,MCO24936262,gold_pro,https://www.mercadolibre.com.co/toma-corriente-interruptor-lujo-gris-silver-luxury/p/MCO24936262,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15750,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1224145668,Organizador Baño Esquinero Ajustable Estante Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224145668-organizador-bano-esquinero-ajustable-estante-almacenamiento-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,5825.0,0.0,COP,Home Store
MCO1303143571,Estante Organizador De Lavadora/baño Soporte Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303143571-estante-organizador-de-lavadorabano-soporte-ajustable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,46800,,50,,True,2043-12-05T16:32:52.895Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1300.0,0.0,COP,Storage Rack
MCO484856995,Guardaescobas Pvc Para Pisos Rollo Vinílicos Hospitalarios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484856995-guardaescobas-pvc-para-pisos-rollo-vinilicos-hospitalarios-_JM,buy_it_now,MCO,MCO170252,MCO-FLOORS_WALLS_AND_APERTURES,135000,,5000,,True,2043-05-03T20:29:37.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,248466796,COMERCIAL ARQUITECTURA,36.0,3750.0,0.0,COP,Nacional
MCO1980229862,Multímetro Digital De Mano Fluke 107esp De Uso Residencial,new,MCO21991712,gold_special,https://www.mercadolibre.com.co/multimetro-digital-de-mano-fluke-107esp-de-uso-residencial/p/MCO21991712,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,627300,765000.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,17425.0,0.0,COP,Fluke
MCO1934111884,Grifo Mezclador  Monomando Boccherini Yw130 Extensible  Cromado Brillante,new,MCO18536560,gold_special,https://www.mercadolibre.com.co/grifo-mezclador-monomando-boccherini-yw130-extensible-cromado-brillante/p/MCO18536560,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,164700,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,4575.0,0.0,COP,Boccherini
MCO2072977860,Valvula Grival Compuerta 1 Pulgada,new,MCO28569882,gold_special,https://www.mercadolibre.com.co/valvula-grival-compuerta-1-pulgada/p/MCO28569882,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,50200,,1,997.0,True,2043-11-26T04:00:00.000Z,True,[],Grival,MCO172890,False,False,cross_docking,me2,[],,,489534226,CORONA ML,36.0,1394.44,0.0,COP,Grival
MCO569063151,Combo Mueble Flotante + Lavamanos + Grifería + Push,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569063151-combo-mueble-flotante-lavamanos-griferia-push-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,474905,499900.0,1,,True,2042-03-12T00:39:05.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431804925,COMERCIALIZADORABENGALA,36.0,13191.81,0.0,COP,Bengala
MCO2130916218,Interruptor Vcp Electric Ws161-301 Sencillo Línea Amanecer,new,MCO29464961,gold_special,https://www.mercadolibre.com.co/interruptor-vcp-electric-ws161-301-sencillo-linea-amanecer/p/MCO29464961,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,7505,7900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO1337886651,Lavamanos Corona Happy De Colgar Blanco,new,MCO26955116,gold_special,https://www.mercadolibre.com.co/lavamanos-corona-happy-de-colgar-blanco/p/MCO26955116,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,104300,,1,974.0,True,2043-09-08T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,2897.22,0.0,COP,Corona
MCO898877717,Conector Solar Mc4 Y En Cable Macho Hembra Para Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898877717-conector-solar-mc4-y-en-cable-macho-hembra-para-panel-solar-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,27500,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,148805298,INELDEC,36.0,763.89,0.0,COP,Genérica
