id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO942993177,Reloj Deportivo Para Dama Diferentes Colores Disponibles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942993177-reloj-deportivo-para-dama-diferentes-colores-disponibles-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39117,45000.0,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,559409830,ELKINZA2189,12.0,3259.75,0.0,COP,MGR
MCO582357178,Collares Mujer Cadena Corazones Swarovski Plata Joyas Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582357178-collares-mujer-cadena-corazones-swarovski-plata-joyas-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,99900,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,68842874,BISUEL,36.0,2775.0,0.0,COP,BISUEL
MCO2029249714,Reloj Muco Mw34828013 Kripton Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029249714-reloj-muco-mw34828013-kripton-blanco-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1329990,1399990.0,1,,True,2044-01-13T16:50:30.637Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,110832.5,0.0,COP,Mulco
MCO1298281997,Smartwatch Redmi Watch 3 Llamadas Bluetooth Amoled 1.75  ,new,MCO23792327,gold_special,https://articulo.mercadolibre.com.co/MCO-1298281997-smartwatch-redmi-watch-3-llamadas-bluetooth-amoled-175-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,374900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,10413.89,0.0,COP,Xiaomi
MCO653893023,"Reloj Deportivo Skmei 1251 Original, Sumergible",new,MCO25081270,gold_special,https://articulo.mercadolibre.com.co/MCO-653893023-reloj-deportivo-skmei-1251-original-sumergible-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,64900,,1,,True,2041-08-02T03:31:42.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,801840189,SAFR1236262,36.0,1802.78,0.0,COP,Skmei
MCO599968663,Pulso Correa Manilla Solo Loop Nylon Apple Watch 38 40 42 44,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599968663-pulso-correa-manilla-solo-loop-nylon-apple-watch-38-40-42-44-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,33240,34990.0,150,,True,2040-12-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2770.0,0.0,COP,Genérica
MCO1837393854,Reloj Para Hombre Festina Timeless Chrono F20561/4 Negro,new,MCO21214748,gold_pro,https://articulo.mercadolibre.com.co/MCO-1837393854-reloj-para-hombre-festina-timeless-chrono-f205614-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,849900,,1,1764.0,True,2043-08-25T04:00:00.000Z,False,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,70825.0,0.0,COP,Festina
MCO1103722988,Pin Broche Para Caballero Traje ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103722988-pin-broche-para-caballero-traje-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,25900,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,2158.33,0.0,COP,Sepia
MCO1815004532,Reloj Niños Digital Luz Sonido Tapa Infantil My Little Pony,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815004532-reloj-ninos-digital-luz-sonido-tapa-infantil-my-little-pony-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO1169605598,"Para Reloj Inteligente Xiaomi Huawei Para Mujer, Rastreador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1169605598-para-reloj-inteligente-xiaomi-huawei-para-mujer-rastreador-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,173118,,200,,True,2042-12-26T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1255397949,CNWENYI-COR,12.0,14426.5,0.0,COP,Genérica
