id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333407903,Pilas Auditiva Gp Za13 Ac13 Da13 13 Alcalina Blister X6 Pr48,new,MCO21635163,gold_special,https://www.mercadolibre.com.co/pilas-auditiva-gp-za13-ac13-da13-13-alcalina-blister-x6-pr48/p/MCO21635163,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19990,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,195292359,ECLECTIC_TECNOLOGIA_DIGITAL,36.0,555.28,0.0,COP,GP
MCO1394594509,Apple Homepod Mini - Blanco,new,MCO16598734,gold_special,https://www.mercadolibre.com.co/apple-homepod-mini-blanco/p/MCO16598734,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,620000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,17222.22,0.0,COP,Apple
MCO2013305970,Almohadillas Compatibles Con Auriculares Sony Wh Xb910n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013305970-almohadillas-compatibles-con-auriculares-sony-wh-xb910n-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65800,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,5483.33,0.0,COP,marca generica
MCO1383612299,Bateria Litio Plana 3.7v 18650 2200ma Recargable Pila Li-ion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383612299-bateria-litio-plana-37v-18650-2200ma-recargable-pila-li-ion-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,14250,15000.0,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1200476382,Maquina De Humo Led 500w Qlx Typhoon Control Manual + Inalam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200476382-maquina-de-humo-led-500w-qlx-typhoon-control-manual-inalam-_JM,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,194000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,5388.89,0.0,COP,QLX
MCO524609873,Mini Bomba De Agua Sumergible 5v  Proyectos Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524609873-mini-bomba-de-agua-sumergible-5v-proyectos-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,15000,,100,,True,2039-07-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Merkatronix
MCO902207941,Audífonos Inalámbricos Tws Ugreen Hitune Bt 5.0,new,MCO19925312,gold_special,https://articulo.mercadolibre.com.co/MCO-902207941-audifonos-inalambricos-tws-ugreen-hitune-bt-50-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,119900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,3330.56,0.0,COP,Ugreen
MCO1221253307,Control Remoto Simply Smart Tv + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221253307-control-remoto-simply-smart-tv-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16701,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,,,,,China
MCO1327511963,Aguja Para Tocadiscos Fonografo Universal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327511963-aguja-para-tocadiscos-fonografo-universal-_JM,buy_it_now,MCO,MCO420241,MCO-TURNTABLE_NEEDLES,24990,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,2082.5,0.0,COP,Accesorios para tocadiscos
MCO932032882,Pila Batería Cuadrada 9v Carbón X1 Unidad ,new,MCO28398075,gold_special,https://articulo.mercadolibre.com.co/MCO-932032882-pila-bateria-cuadrada-9v-carbon-x1-unidad-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7000,,500,,True,2043-08-20T06:11:37.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Bengala
