id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1272227927,Afilador De Cuchillos Acero Inoxidable Truper 15147,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272227927-afilador-de-cuchillos-acero-inoxidable-truper-15147-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,40968,56900.0,1,1961.0,True,2043-03-12T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1138.0,0.0,COP,Truper
MCO1723729558,12 Bolsas De Empaque Al Vacio Mas 1 Bomba De Vacio Ahorrador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723729558-12-bolsas-de-empaque-al-vacio-mas-1-bomba-de-vacio-ahorrador-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,99591,119990.0,50,,True,2044-01-14T19:07:49.340Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,86467128,BODEGADIGITALMED,36.0,2766.42,0.0,COP,BNBS
MCO1358474095,Cuchillo Multiusos Imusa 12cm Fresh Kitchen Color Negro,new,MCO27719691,gold_special,https://www.mercadolibre.com.co/cuchillo-multiusos-imusa-12cm-fresh-kitchen-color-negro/p/MCO27719691,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,33532,39450.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,931.44,0.0,COP,Imusa
MCO607523115,Reflector Solar Led 100w Con Control Remoto,new,MCO10418369,gold_special,https://articulo.mercadolibre.com.co/MCO-607523115-reflector-solar-led-100w-con-control-remoto-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,138699,189999.0,1,,True,2041-12-25T13:36:51.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,3852.75,0.0,COP,Genérica
MCO872077459,Barra Aluminio Luz Led Rgb Sensor Sonido Ritmo Gamer Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872077459-barra-aluminio-luz-led-rgb-sensor-sonido-ritmo-gamer-colores-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,19900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO2094465012,Bombillo 12 Voltios Dc 7w Led Panel Solar Batería Color De La Luz Blanco Frío 12v,new,MCO28850868,gold_special,https://www.mercadolibre.com.co/bombillo-12-voltios-dc-7w-led-panel-solar-bateria-color-de-la-luz-blanco-frio-12v/p/MCO28850868,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,14000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,EXCE
MCO1371401327,Matera Orquidea Coubi 16 Cm Color Blanco,new,MCO28852195,gold_pro,https://www.mercadolibre.com.co/matera-orquidea-coubi-16-cm-color-blanco/p/MCO28852195,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,14900,,50,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,485384369,TUMATERA S.A.S.,,,,,Prosperplast
MCO1191938561,Molde Protector Para Freidora Air Fryer Silicona Reutizable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191938561-molde-protector-para-freidora-air-fryer-silicona-reutizable-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,16990,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1349766255,Lampara Led Smart Inteligente Rgb 9w Wifi E27 Calida Fria,new,MCO21569117,gold_special,https://www.mercadolibre.com.co/lampara-led-smart-inteligente-rgb-9w-wifi-e27-calida-fria/p/MCO21569117,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,31500,45000.0,500,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,36.0,875.0,0.0,COP,Gadnic
MCO658951766,Cámaras De Seguridad Kit Cctv 1080p Dahua Dvr 8ch+6 Cámaras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658951766-camaras-de-seguridad-kit-cctv-1080p-dahua-dvr-8ch6-camaras-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,799000,998750.0,1,,True,2043-09-17T16:03:19.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,66583.33,0.0,COP,Dahua
MCO601345604,Protector Antifluidos Protector Impermeable Para Almohada X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601345604-protector-antifluidos-protector-impermeable-para-almohada-x2-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,13041,14990.0,1,,True,2043-05-19T21:21:01.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,651303392,PALMERASHOP II,,,,,Super Forro
MCO1370691655,Cuchillo P/deshuesar Recto 6 PLG. Profesional Tramontina Color Blanco,new,MCO27415635,gold_special,https://www.mercadolibre.com.co/cuchillo-pdeshuesar-recto-6-plg-profesional-tramontina-color-blanco/p/MCO27415635,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,33900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,941.67,0.0,COP,Tramontina
MCO570552663,Mini Camara Espia Wifi Ip Hd 1080p 32gb Incluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570552663-mini-camara-espia-wifi-ip-hd-1080p-32gb-incluidos-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,147155,154900.0,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,4087.64,0.0,COP,Seisa
MCO582193892,Forro Protector Plástico Antifluidos Cierre Cama Semidoble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582193892-forro-protector-plastico-antifluidos-cierre-cama-semidoble-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,38850,,5000,,True,2040-09-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,3237.5,0.0,COP,GENERIC RESISTENT
MCO612896836,Lampara Solar Led Alumbrado Público 300w  Soporte Y Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612896836-lampara-solar-led-alumbrado-publico-300w-soporte-y-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,403749,424999.0,1,,True,2042-05-27T16:27:49.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,11215.25,0.0,COP,Genérica
MCO512981230,Campana Timbre  De Cocina Hotel Recepción Restaurante Pedido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512981230-campana-timbre-de-cocina-hotel-recepcion-restaurante-pedido-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,17900,,1,,True,2039-05-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO2056435912,Protector Sofá Microfibra 1 Puesto Color Azul Oscuro Liso,new,MCO28408909,gold_special,https://www.mercadolibre.com.co/protector-sofa-microfibra-1-puesto-color-azul-oscuro-liso/p/MCO28408909,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,28900,,1,840.0,True,2043-11-23T04:00:00.000Z,True,[],Happy Bear,MCO1574,False,False,cross_docking,me2,[],,,23439548,HAPPY BEAR_COLOMBIA,36.0,802.78,0.0,COP,Happy Bear
MCO959848088,Cerradura Exterior Inteligente Wifi Tuya Smart Waterproof,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959848088-cerradura-exterior-inteligente-wifi-tuya-smart-waterproof-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,504000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,213405270,INDUHOME.CO,12.0,42000.0,0.0,COP,Tuya
MCO1784776930,Set De 2 Lamparas De Mesa O Buró Moderna ,new,MCO23363905,gold_special,https://www.mercadolibre.com.co/set-de-2-lamparas-de-mesa-o-buro-moderna/p/MCO23363905,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,100000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,2777.78,0.0,COP,Casa Bonita
MCO875176910,Cubrelecho Edredon Termico Ovejero Peluche Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875176910-cubrelecho-edredon-termico-ovejero-peluche-doble-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,198400,248000.0,150,,True,2043-07-26T21:59:30.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835332665,MANTAS TEXTILCO,12.0,16533.33,0.0,COP,Mantas Pasión
MCO1329659797,Centro De Juegos Alberca Para Niños Con Resbaladilla 53126,new,MCO22912722,gold_pro,https://www.mercadolibre.com.co/centro-de-juegos-alberca-para-ninos-con-resbaladilla-53126/p/MCO22912722,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,299900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,24991.67,0.0,COP,Bestway
MCO1762545610,Moldes Silicona Freidoras De Aire Tapete Para Airfryer Setx6,new,MCO28640432,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762545610-moldes-silicona-freidoras-de-aire-tapete-para-airfryer-setx6-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,18900,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Nvzi
MCO1380414599,Esponja Brillo Instantan Neutro Para El Hogar Croydon,new,MCO29649526,gold_special,https://www.mercadolibre.com.co/esponja-brillo-instantan-neutro-para-el-hogar-croydon/p/MCO29649526,buy_it_now,MCO,MCO181168,MCO-FOOTWEAR_CLEANERS_AND_POLISHES,6900,,1,1117.0,True,2044-01-07T04:00:00.000Z,True,[],Croydon,MCO1574,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,,,,,Croydon
MCO578103546,Sensor De Movimiento Alarma Chismoso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578103546-sensor-de-movimiento-alarma-chismoso-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,24500,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2041.67,0.0,COP,Mercury
MCO1352874565,Set 4 Copas Margarita 266ml Línea Cristar ,new,MCO23012197,gold_pro,https://www.mercadolibre.com.co/set-4-copas-margarita-266ml-linea-cristar/p/MCO23012197,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,38855,40900.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,3237.92,0.0,COP,Cristar
MCO1607214460,Repuesto Regleta Para Tapa De Sanitario Con Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607214460-repuesto-regleta-para-tapa-de-sanitario-con-tornillos-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,34900,,50,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,969.44,0.0,COP,IMPORTADA
MCO849785392,Cojin Silicona Gel Flexible Obsequio Gratis Funda Protectora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849785392-cojin-silicona-gel-flexible-obsequio-gratis-funda-protectora-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,34105,35900.0,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,753453321,CRT_22,12.0,2842.08,0.0,COP,Genérica
MCO1349792449,X2und Fundas Para Almohadas Satin  70x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349792449-x2und-fundas-para-almohadas-satin-70x50-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,27000,30000.0,50,,True,2043-12-10T00:35:34.823Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,750.0,0.0,COP,Dcor
MCO605483532,Cerradura Chapa Auxiliar Croix Tk202. Llave Cruz 4 Pasadores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605483532-cerradura-chapa-auxiliar-croix-tk202-llave-cruz-4-pasadores-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,42000,,50,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,3500.0,0.0,COP,Croix
MCO807965325,Vaso Cervecero Calavera 500 Ml X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807965325-vaso-cervecero-calavera-500-ml-x-2-unidades-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,28000,35000.0,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,777.78,0.0,COP,Skull Bottle
MCO512872111,Camara Seguridad Dahua Tipo Bala 2mp 3.6mm 1080 Balum+fuente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512872111-camara-seguridad-dahua-tipo-bala-2mp-36mm-1080-balumfuente-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,70000,87500.0,1,,True,2043-11-18T16:44:10.187Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,5833.33,0.0,COP,Dahua
MCO1240982999,Lampara Mata Moscos Y Zancudos Sin Veneno!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240982999-lampara-mata-moscos-y-zancudos-sin-veneno-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,30000,,50,,True,2043-09-17T17:04:03.673Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,833.33,0.0,COP,Genérica
MCO2191747932,Ventilador Repelente De Moscas 5,new,MCO31045015,gold_pro,https://www.mercadolibre.com.co/ventilador-repelente-de-moscas-5/p/MCO31045015,buy_it_now,MCO,MCO417739,MCO-MAT_AND_LIQUID_REPELLENT_ELECTRIC_DEVICES,37733,38900.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,3144.42,0.0,COP,Easy Design
MCO1359071947,Lampara De Pie Escritorio Brazo Flexible Diseño 1.85mt ,new,MCO23201962,gold_special,https://www.mercadolibre.com.co/lampara-de-pie-escritorio-brazo-flexible-diseno-185mt/p/MCO23201962,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,132956,152823.0,1,,True,2044-01-25T16:10:48.779Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,3693.22,0.0,COP,Seisa
MCO2168773742,Basurero Plegable Basureros Plasticos De Cocina Papelero,new,MCO23039025,gold_pro,https://www.mercadolibre.com.co/basurero-plegable-basureros-plasticos-de-cocina-papelero/p/MCO23039025,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,39805,41900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3317.08,0.0,COP,Qatarshop
MCO656880817,Kit Pasteleria Juego Decoracion Tortas Ponques X 137 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656880817-kit-pasteleria-juego-decoracion-tortas-ponques-x-137-piezas-_JM,buy_it_now,MCO,MCO441724,MCO-PASTRY_TIPS,69237,109900.0,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,5769.75,0.0,COP,Genérica
MCO893989274,Cámara Robótica Seguridad Wifi 3 Antenas 1080p Micro Audio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893989274-camara-robotica-seguridad-wifi-3-antenas-1080p-micro-audio-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,66900,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1858.33,0.0,COP,Wifi Smart Net Camera
MCO891663101,Lámpara Luminaria Led Solar Alumbrado Publico 300w + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891663101-lampara-luminaria-led-solar-alumbrado-publico-300w-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,390000,,250,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,10833.33,0.0,COP,Cristal
MCO610952049,Bolsa Negra 60x80 Cm Paquete X 10 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610952049-bolsa-negra-60x80-cm-paquete-x-10-und-_JM,buy_it_now,MCO,MCO180749,MCO-TRASH_BAGS,2900,,100,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,554622244,TODO PLASTICOPEREIRA,,,,,Todo Plástico
MCO590934822,"Tensor De Sabanas,tendidos, Sujetador Templador De Sabanas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590934822-tensor-de-sabanastendidos-sujetador-templador-de-sabanas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,10262,12990.0,50,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,651303392,PALMERASHOP II,,,,,shady confort
