id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO855475822,Higrómetro Termómetro Digital + Sonda Humedad Y Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855475822-higrometro-termometro-digital-sonda-humedad-y-temperatura-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,16999,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,163021676,TECNOPURA ELECTRONICA,,,,,Tecnopura
MCO1374898871,"Lavadora De Alta Presión, 30 Bar, Inalámbrica, 20 V",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374898871-lavadora-de-alta-presion-30-bar-inalambrica-20-v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,464483,,150,,True,2043-12-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,38706.92,0.0,COP,Genérica
MCO1358081179,Panel Solar Cs-bc1c Para Recargar Cámara De Batería Ezviz Color Blanco Voltaje Máximo Del Sistema 6v,new,MCO26957721,gold_special,https://www.mercadolibre.com.co/panel-solar-cs-bc1c-para-recargar-camara-de-bateria-ezviz-color-blanco-voltaje-maximo-del-sistema-6v/p/MCO26957721,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,130992,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,3638.67,0.0,COP,Ezviz
MCO573335231,"Equipo Mini Furius 181 Mas Careta, Guantes Y Pulidora ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573335231-equipo-mini-furius-181-mas-careta-guantes-y-pulidora-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,699900,,1,2067.0,True,2040-07-23T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,19441.67,0.0,COP,Furius
MCO1353870991,Bateria Solar 80ah 12v Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353870991-bateria-solar-80ah-12v-gel-_JM,buy_it_now,MCO,MCO457083,MCO-SOLAR_BATTERIES,780000,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,16959780,FELIPEAGUDELOPULGARIN,36.0,21666.67,0.0,COP,Green Point
MCO653407024,Bomba Pistón Annovi Reverberi-hidroherramientas Rr15.25ndx  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653407024-bomba-piston-annovi-reverberi-hidroherramientas-rr1525ndx-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2000000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,12.0,166666.67,0.0,COP,ANNOVI REVERBERI-HIDROHERRAMIENTAS
MCO1279144909,Hidrolavadora Inalámbrica 48v Lavadora A Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279144909-hidrolavadora-inalambrica-48v-lavadora-a-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,139900,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438300617,IMPOR.GONZALEZ,36.0,3886.11,0.0,COP,Marca
MCO1241244103,Riendas Trenzadas Para Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241244103-riendas-trenzadas-para-caballos-_JM,buy_it_now,MCO,MCO413187,MCO-EQUINE_REINS,129900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36.0,3608.33,0.0,COP,DKS
MCO643562957,Fuste Galápago # 14 Venezolano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643562957-fuste-galapago-14-venezolano-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,127000,,1,,True,2041-07-03T18:13:12.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,62541557,ELKINALFONSOGARZONGONZALEZ,36.0,3527.78,0.0,COP,
MCO587878477,Sembrador De Pasto (brachiaria) Manual Soago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587878477-sembrador-de-pasto-brachiaria-manual-soago-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,174900,,1,,True,2040-10-14T17:28:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,616455735,JAIMEEDUARDOGUTIERREZHENAO,36.0,4858.33,0.0,COP,Soagro
MCO2133987210,Piñon Sunstar 525 X 15 Z1000 / Versys 1000 / Z900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2133987210-pinon-sunstar-525-x-15-z1000-versys-1000-z900-_JM,buy_it_now,MCO,MCO456872,MCO-VEHICLE_CLUTCH_GEAR_PINIONS,128000,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,48424245,MOTOLUXURY.COM,36.0,3555.56,0.0,COP,Sunstar
MCO1760861506,Caja Colmena Abejas Meliponas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760861506-caja-colmena-abejas-meliponas-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,89900,,1,,True,2043-07-28T04:38:59.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,137117036,DIDIERFLOVERPARRATRUJILLO,12.0,7491.67,0.0,COP,Artesanal
MCO646074854,Freno De Manguera Semifino Pate Taurete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646074854-freno-de-manguera-semifino-pate-taurete-_JM,buy_it_now,MCO,MCO412665,MCO-HORSE_BRAKES,109900,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36.0,3052.78,0.0,COP,Dks
MCO1283911857,Kit Óptico Físico Equipo De Laboratorio Óptico Cóncavo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283911857-kit-optico-fisico-equipo-de-laboratorio-optico-concavo-_JM,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,119562,,50,,True,2043-04-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1240446123,CNXINXINSHOP-COR,12.0,9963.5,0.0,COP,Genérica
MCO1298288845,Hidrolavadora Black Decker Alta Presion 1512 Psi,new,MCO23209464,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298288845-hidrolavadora-black-decker-alta-presion-1512-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,499900,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,41658.33,0.0,COP,Black+Decker
MCO953303952,Vendas Para Caballos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953303952-vendas-para-caballos-_JM,buy_it_now,MCO,MCO401101,MCO-SPORTS_AND_FITNESS,115000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7277151,JOSORIOGONZALEZ,12.0,9583.33,0.0,COP,
MCO1149861515,Válvulas De Mantenimiento Reductoras De Presión De Agua De L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149861515-valvulas-de-mantenimiento-reductoras-de-presion-de-agua-de-l-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,115635,,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840441,ANONECO,12.0,9636.25,0.0,COP,Genérica
MCO1210945559,Medidor De Humedad Con Analizador Digital De Granos De Alta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210945559-medidor-de-humedad-con-analizador-digital-de-granos-de-alta-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,551919,637181.0,150,,True,2043-01-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751842685,MENGYOUMALLCO,12.0,45993.25,0.0,COP,Genérica
MCO1301697727,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301697727-hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,249990,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,568880115,PALMERASHOP I,36.0,6944.17,0.0,COP,Genérica
MCO1589372924,Llegua Fina,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589372924-llegua-fina-_JM,buy_it_now,MCO,MCO449878,MCO-HORSES_AND_MARES,4000000,,1,,True,2043-05-11T21:26:52.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,201598890,FABIANALFONSOVERGARA,36.0,111111.11,0.0,COP,
MCO611722022,Kit Top Crop Ciclo Completo X 60 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611722022-kit-top-crop-ciclo-completo-x-60-ml-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,99000,,1,,True,2043-11-03T17:19:06.411Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,49148063,KBP921030,12.0,8250.0,0.0,COP,Top Crop
MCO2002028326,Medidor De Humedad De Granos Amstast Amt65c,new,MCO26919636,gold_special,https://www.mercadolibre.com.co/medidor-de-humedad-de-granos-amstast-amt65c/p/MCO26919636,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,1719900,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,110144170,LIXE LATAM,36.0,47775.0,0.0,COP,Amtast
MCO1601859636,Raices De Vetiver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601859636-raices-de-vetiver-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,10000,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,95648662,HOJASYMAS,,,,,Artesanales
MCO624329391,Kit Rodamiento Hidrolavadora Karcher K1 K2 Basic. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624329391-kit-rodamiento-hidrolavadora-karcher-k1-k2-basic-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,45000,,1,,True,2041-05-12T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36.0,1250.0,0.0,COP,Kärcher
MCO1704682374,Batería Extra Para Estación De Energía Ecoflow River 720 Wh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1704682374-bateria-extra-para-estacion-de-energia-ecoflow-river-720-wh-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1499900,,1,,True,2043-11-02T17:52:47.647Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,41663.89,0.0,COP,Ecoflow
MCO1234377056,Enfriador De Insulina Medicamento De Viaje Medicina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1234377056-enfriador-de-insulina-medicamento-de-viaje-medicina-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,83419,,500,,True,2043-02-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1181797347,CNHUANGLINGLING-COR,12.0,6951.58,0.0,COP,Genérica
MCO1287086359,"Dobladora De Barras De Acero Manual De 4mm-14mm, Máquina",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287086359-dobladora-de-barras-de-acero-manual-de-4mm-14mm-maquina-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,393893,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1250532768,CNWANGXIN-COR,12.0,32824.42,0.0,COP,Genérica
MCO652983135,Repuestos Hidrolavadora Karcher K2,used,MCO15282492,gold_special,https://articulo.mercadolibre.com.co/MCO-652983135-repuestos-hidrolavadora-karcher-k2-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,49000,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1361.11,0.0,COP,Kärcher
MCO1328286571,Soldador Inversor 130a 110/220v Ingco,new,MCO26113638,gold_pro,https://www.mercadolibre.com.co/soldador-inversor-130a-110220v-ingco/p/MCO26113638,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,919152,,1,924.0,True,2043-08-14T04:00:00.000Z,True,[],Repares,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,463279286,REPARES S.A.,12.0,76596.0,0.0,COP,Ingco
MCO1617161406,Super Ozono - Biocida / Pesticida - Unidad a $89340,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617161406-super-ozono-biocida-pesticida-450ml-unidad-a-89340-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,89340,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,1143392361,SUPER OZONO,12.0,7445.0,0.0,COP,SUPER OZONO
MCO1856683404,Máquina De Soldar Inversor De Alambre De Carbono Mma Blindad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1856683404-maquina-de-soldar-inversor-de-alambre-de-carbono-mma-blindad-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,880427,,250,,True,2043-08-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838104,JUSHOPCO,12.0,73368.92,0.0,COP,Genérica
MCO880956352,4 En 1 Detector De Gas Co Monitor Digital Portátil Gas Tóxic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880956352-4-en-1-detector-de-gas-co-monitor-digital-portatil-gas-toxic-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,429669,,250,,True,2042-04-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800647148,BUENASUERTECO,12.0,35805.75,0.0,COP,Genérica
MCO1900744500,"Manguera De Repuesto Para Karcher (5 M, 5800psi)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900744500-manguera-de-repuesto-para-karcher-5-m-5800psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,138328,145602.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,11527.33,0.0,COP,Genérica
MCO809910987,"Soldador / Inversor 150 Amperio S 110v-220v Mma, Tig Lift Ar",new,MCO18055710,gold_special,https://articulo.mercadolibre.com.co/MCO-809910987-soldador-inversor-150-amperio-s-110v-220v-mma-tig-lift-ar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,658900,749900.0,1,1999.0,True,2041-09-12T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,18302.78,0.0,COP,Elite
MCO2002030002,Digestor Sc Biotecnológico Para Preparar Abono Orgánico.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002030002-digestor-sc-biotecnologico-para-preparar-abono-organico-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,90000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1480301387,ORIUS BIOTECH,36.0,2500.0,0.0,COP,
MCO599472015,¡ Fácil Hágalo Usted Mismo! Kit Planta Energía Solar Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599472015--facil-hagalo-usted-mismo-kit-planta-energia-solar-luz-led-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1797000,,1,,True,2040-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,84319828,WWW.PROYECTOSIMPERIO.COM,36.0,49916.67,0.0,COP,Proyectos IMPERIO Energía Renovable
MCO1365333995,Limpiador De Piso A Vapor Para Baño De Ajuste De Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365333995-limpiador-de-piso-a-vapor-para-bano-de-ajuste-de-cocina-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389706,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,32475.5,0.0,COP,Genérica
MCO1273047937,Pantalla Zaranda Trilladora Arroz Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273047937-pantalla-zaranda-trilladora-arroz-verde-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,170000,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,517369729,CUAN3036982,12.0,14166.67,0.0,COP,Y660
MCO636577853,Pollito Peruano 1 Día  Bogota Regio Del Tequendama Inproagro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636577853-pollito-peruano-1-dia-bogota-regio-del-tequendama-inproagro-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,650000,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,12.0,54166.67,0.0,COP,
MCO1117174779,Pellones En Hilo Para Tu Montura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1117174779-pellones-en-hilo-para-tu-montura-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,69999,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36.0,1944.42,0.0,COP,Dks
