id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO923938857,Temporizador Programador Timer Digital Retie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923938857-temporizador-programador-timer-digital-retie-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,58900,,250,,True,2042-07-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,1636.11,0.0,COP,Excelite
MCO1022815638,Mezclador Griferia Lavaplatos Flexible Negro Marca Klipen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022815638-mezclador-griferia-lavaplatos-flexible-negro-marca-klipen-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,630000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,17500.0,0.0,COP,Klipen
MCO904152832,Switch Inteligente Controlador De Luces T3us2c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904152832-switch-inteligente-controlador-de-luces-t3us2c-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,127000,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,3527.78,0.0,COP,Sonoff
MCO1956016514,Probador Digital De Valla De 9.9kv Voltaje De Cercas Ga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956016514-probador-digital-de-valla-de-99kv-voltaje-de-cercas-ga-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,218900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,6080.56,0.0,COP,Mingya
MCO803784283,Electrobomba Barnes Tipo Jet 1 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803784283-electrobomba-barnes-tipo-jet-1-hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,555000,,50,,True,2041-08-30T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,36.0,15416.67,0.0,COP,BARNES
MCO1100609663,Bidet Uso Sanitario Acero Satinado Con Desviador 1/2 Tames,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100609663-bidet-uso-sanitario-acero-satinado-con-desviador-12-tames-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,130491,144990.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,10874.25,0.0,COP,Tames
MCO601273001,Gabinete Superior De Cocina Wengue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601273001-gabinete-superior-de-cocina-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,538488,747900.0,1,,True,2041-01-12T01:52:47.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,486905877,AMUR IDEAS,36.0,14958.0,0.0,COP,Amur Ideas
MCO612488976,Mezclador Ducha Rectangular Negro Premium Ccol 1507b,new,MCO29676448,gold_special,https://articulo.mercadolibre.com.co/MCO-612488976-mezclador-ducha-rectangular-negro-premium-ccol-1507b-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,134900,,1,,True,2041-03-12T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3747.22,0.0,COP,CCOL
MCO1204305223,Ducha Teléfono En Acero Alta Calidad Con Manguera 2 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204305223-ducha-telefono-en-acero-alta-calidad-con-manguera-2-metros-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,165800,,50,,True,2043-01-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4605.56,0.0,COP,Smart
MCO1370950831,Smart Switch Interruptor Inteligente Tuya Wifi Alexa Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370950831-smart-switch-interruptor-inteligente-tuya-wifi-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29990,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,36.0,833.06,0.0,COP,SMART SWITCH
MCO619722316,Tapa Registro En Acero De 15 X 15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619722316-tapa-registro-en-acero-de-15-x-15-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,78000,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2166.67,0.0,COP,Socoda
MCO1353682433,Probador De Radiación Ultravioleta Medidor De Radiómetro Ult,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353682433-probador-de-radiacion-ultravioleta-medidor-de-radiometro-ult-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,95340,,150,,True,2043-10-23T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,751836454,RANGEATCO,12.0,7945.0,0.0,COP,Genérica
MCO2168958986,Grifo Mezclador Llave Lavaplatos Negro Cuello Flexible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168958986-grifo-mezclador-llave-lavaplatos-negro-cuello-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,75000,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1259435596,MONROYNORMA20221209163152,12.0,6250.0,0.0,COP,Grifo
MCO1361752361,Cámara Inspección Tuberías 1080p Ip68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361752361-camara-inspeccion-tuberias-1080p-ip68-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,165209,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,13767.42,0.0,COP,Generic
MCO525786676,Mini Motor Vibración 3v - Diy Robots,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525786676-mini-motor-vibracion-3v-diy-robots-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,9000,,500,,True,2039-07-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1280193626,Escalera 3 Pasos Metálica Antideslizante Pesada 150 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280193626-escalera-3-pasos-metalica-antideslizante-pesada-150-kg-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,187000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149003020,LATIENDACOLOMBIA,36.0,5194.44,0.0,COP,Red
MCO512625763,Cable Motor Paso A Paso Nema 17 Cnc - Dupont  X 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512625763-cable-motor-paso-a-paso-nema-17-cnc-dupont-x-1-metro-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,8000,,1,,True,2039-05-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1269661421,Filtro Purificador Agua 3 Niveles Carbón Grifos Llave Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269661421-filtro-purificador-agua-3-niveles-carbon-grifos-llave-cocina-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,16900,,250,,True,2043-03-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,575664746,STOREROOD,,,,,Genérica
MCO1422824950,Adaptador De Corriente Universal De 5 Puertos Us+ (3 Usb C),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1422824950-adaptador-de-corriente-universal-de-5-puertos-us-3-usb-c-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,69797,95721.0,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,5816.42,0.0,COP,Tessan
MCO1702609212,Panel Solar Powest Mono Perc 360w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702609212-panel-solar-powest-mono-perc-360w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,580000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,197282772,PROINNOVASAS,36.0,16111.11,0.0,COP,POWEST TITAN
MCO579660266,"Kit Teleducha Boccherini, Incluye Manguera Y Soporte",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579660266-kit-teleducha-boccherini-incluye-manguera-y-soporte-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,57577,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1599.36,0.0,COP,Boccherini
MCO623379317,Multímetro Digital Profesional Ht 118a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623379317-multimetro-digital-profesional-ht-118a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,245000,,1,,True,2042-09-27T03:18:16.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85642670,JASSER 20,12.0,20416.67,0.0,COP,Habotest
MCO1170016036,Bomba Eléctrica De Agua Periférica 1/2 Hp Truper 10068,new,MCO12572653,gold_special,https://articulo.mercadolibre.com.co/MCO-1170016036-bomba-electrica-de-agua-periferica-12-hp-truper-10068-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,207488,251100.0,1,663.0,True,2042-12-26T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5763.56,0.0,COP,Truper
MCO1198990515,Set Mesa Comedor Auxiliar 120x40cm + 2 Sillas Plegables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198990515-set-mesa-comedor-auxiliar-120x40cm-2-sillas-plegables-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,399900,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,281852491,SHIKI.COM.CO,36.0,11108.33,0.0,COP,Casa Bonita
MCO1344072431,Multitoma 5 Tomas Con 3 Usb Supresor De Picos 2500w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344072431-multitoma-5-tomas-con-3-usb-supresor-de-picos-2500w-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,38900,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1080.56,0.0,COP,Lucky Hawk
MCO657532149,Extensión Toma Corriente X6 Puerto Polo Tierra 70centim 125v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657532149-extension-toma-corriente-x6-puerto-polo-tierra-70centim-125v-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,16348,19900.0,1,,True,2041-11-13T21:28:18.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,MULTITOMA
MCO1789126038,"Bisagra Plana Parche Cierre Lento Cocina, Muebles - Par ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789126038-bisagra-plana-parche-cierre-lento-cocina-muebles-par-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,8500,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,F&K
MCO1075691322,Inversor Solar Green Point 1500 Watts/12 Volt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075691322-inversor-solar-green-point-1500-watts12-volt-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,1893000,,1,,True,2042-11-13T03:52:03.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37261434,GSOLAR.CO,36.0,52583.33,0.0,COP,Green Point
MCO979045317,Llave Lavaplatos Flexible De Pared Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979045317-llave-lavaplatos-flexible-de-pared-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,50,,True,2042-09-29T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3055.56,0.0,COP,Carpinter
MCO1785750762,Multitoma Corriente Extensión Universal X2 Puertos De 250v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785750762-multitoma-corriente-extension-universal-x2-puertos-de-250v-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,29900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2491.67,0.0,COP,Heinz
MCO576057997,Desagüe De Push Para Lavamanos De Lujo Estándar De 1  1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576057997-desague-de-push-para-lavamanos-de-lujo-estandar-de-1-14-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,59900,,50,,True,2042-02-23T15:11:43.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,615744911,WH INNOVANDOESPACIOS,12.0,4991.67,0.0,COP,WasserhahnHouse
MCO873360568,Detector Medidor Probador De Voltaje Sin Contacto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873360568-detector-medidor-probador-de-voltaje-sin-contacto-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,24600,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,12.0,2050.0,0.0,COP,Aneng
MCO536730371,Domótica - Rele Wifi Sonoff 50a Alta Potencia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536730371-domotica-rele-wifi-sonoff-50a-alta-potencia-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,152000,,1,,True,2039-09-29T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,185735677,MERKATRONIX SAS,36.0,4222.22,0.0,COP,
MCO1343833131,"Pumps-a-lot Wp25 Bomba De Agua No Eléctrica, Alimentad...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343833131-pumps-a-lot-wp25-bomba-de-agua-no-electrica-alimentad-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,239300,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,446378949,DE-TODO-PARA-TODOS,36.0,6647.22,0.0,COP,Drain King
MCO1330429331,Grifería Llave Lavaplatos Extraíble Negro Mate Monocontrol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330429331-griferia-llave-lavaplatos-extraible-negro-mate-monocontrol-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,219030,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542917123,CLAUDIAMILENAOSORIOHURTADO,12.0,18252.5,0.0,COP,HICASA
MCO1039333533,Clavo Adhesivo Tesa 0.5kg X 2ud,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039333533-clavo-adhesivo-tesa-05kg-x-2ud-_JM,buy_it_now,MCO,MCO372053,MCO-NAILS,27455,28900.0,1,1887.0,True,2042-10-30T04:00:00.000Z,False,[],Tesa,MCO172890,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,762.64,0.0,COP,
MCO1382056171,Panel Solar De 50 Watt 17.5 Voltios 2.78a Alt:70cm Anc:54cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382056171-panel-solar-de-50-watt-175-voltios-278a-alt70cm-anc54cm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,160990,,500,,True,2044-01-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,4471.94,0.0,COP,Genérica
MCO877630950,Brazo Hidráulico Cierre Lento Gabinete De Cocina 150n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877630950-brazo-hidraulico-cierre-lento-gabinete-de-cocina-150n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,20500,,100,,True,2042-03-28T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,12.0,1708.33,0.0,COP,Bonuit
MCO1313677137,Kit Lavamanos De Baño Alta Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313677137-kit-lavamanos-de-bano-alta-calidad-premium-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,402500,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,11180.56,0.0,COP,MODERNO
MCO1927394238,Contador 220-120v 60a Dos Fases + Certificado Calibracion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927394238-contador-220-120v-60a-dos-fases-certificado-calibracion-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,148000,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,468783817,IMPORTACIONES SOCAMI,36.0,4111.11,0.0,COP,HEXING
