id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2078420388,Rifle M416 Eléctrico 2 Modos Lanzador De Orbeez Hidrogel 12+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078420388-rifle-m416-electrico-2-modos-lanzador-de-orbeez-hidrogel-12-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,199900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,16658.33,0.0,COP,Genérica
MCO1707759404,Raqueta Ping Pong + 3 Bolas Juego Y Entretenimiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1707759404-raqueta-ping-pong-3-bolas-juego-y-entretenimiento-_JM,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,9500,,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,,,,,JMJ
MCO862613640,Figura Armable Bowser 2200 Fichas Blocks Serie Mario Bros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862613640-figura-armable-bowser-2200-fichas-blocks-serie-mario-bros-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,110000,,1,,True,2043-12-15T18:51:02.437Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,840160138,EASYSHOP TIENDA,36.0,3055.56,0.0,COP,"MY Diamond Blocks ZMS, Bowser"
MCO1268780871,Rodillo De Gateo Inflable Para Bebes Con Actividades Bruin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268780871-rodillo-de-gateo-inflable-para-bebes-con-actividades-bruin-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,51980,56500.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1443.89,0.0,COP,Kid's
MCO1871174834,Figura De Accion Princess Leia 607 Star Wars Funko Pop ,new,MCO23560069,gold_special,https://www.mercadolibre.com.co/figura-de-accion-princess-leia-607-star-wars-funko-pop/p/MCO23560069,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59920,74900.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,105649822,FUNATIC STORE,36.0,1664.44,0.0,COP,Funko
MCO561164449,Montable Jeep Jungla Carro Juguete Niños Nuevo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561164449-montable-jeep-jungla-carro-juguete-ninos-nuevo-original-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,109490,,1,,True,2043-11-17T23:33:44.555Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,3041.39,0.0,COP,Boy Toys
MCO1975755418,Super 7 Thundercats Panthro Ultimate 7 Pulgadas Thunder Cats,new,MCO22658346,gold_special,https://www.mercadolibre.com.co/super-7-thundercats-panthro-ultimate-7-pulgadas-thunder-cats/p/MCO22658346,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,332405,349900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,9233.47,0.0,COP,Super 7
MCO1293174409,"Marco Polo 2, Al Servicio Del Kan, En Español, Juego Mesa",new,MCO20938796,gold_pro,https://www.mercadolibre.com.co/marco-polo-2-al-servicio-del-kan-en-espanol-juego-mesa/p/MCO20938796,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,362900,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,30241.67,0.0,COP,Devir
MCO1888809446,Carro Transformer Control De Bomberos Luces Y Sonido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1888809446-carro-transformer-control-de-bomberos-luces-y-sonido-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,116000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,3222.22,0.0,COP,Genérica
MCO1853290158,Bebe Reborn Muñeca Realista Niña Certificado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1853290158-bebe-reborn-muneca-realista-nina-certificado-original-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,296460,329400.0,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,8235.0,0.0,COP,Reborn Muñeca
MCO1367167073,Throw Throw Avocado Juego De Mesa De Cartas Y Lanzar Burrito,new,MCO22335922,gold_special,https://www.mercadolibre.com.co/throw-throw-avocado-juego-de-mesa-de-cartas-y-lanzar-burrito/p/MCO22335922,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,190900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,383687976,DORADO_GENIAL,36.0,5302.78,0.0,COP,Throw Throw Burrito
MCO585531625,Carro Transformer Control Remoto Recargable Luces Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585531625-carro-transformer-control-remoto-recargable-luces-sonido-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,39900,,250,,True,2040-10-13T00:34:12.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,5162681,IMPORTADORAMAKA,36.0,1108.33,0.0,COP,Anson
MCO1508868100,Juego De Mesa Taco Gorro Torta Caja Pizza Devir,new,MCO21783696,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-taco-gorro-torta-caja-pizza-devir/p/MCO21783696,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,76900,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,6408.33,0.0,COP,Devir
MCO1757017888,Beyblade Burst Pro Series Mirage Fafnir Starter Pack Hasbro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757017888-beyblade-burst-pro-series-mirage-fafnir-starter-pack-hasbro-_JM,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,159900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,4441.67,0.0,COP,Hasbro
MCO1944511912,Mario Kart Super Mario Bros Colección Set X8 Figuras En Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944511912-mario-kart-super-mario-bros-coleccion-set-x8-figuras-en-caja-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109990,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,116139488,LATIENDADEFLUKE,12.0,9165.83,0.0,COP,Super Mario Bros.
MCO1569633130,American Girl Willa Fgd39,new,MCO9238905,gold_special,https://www.mercadolibre.com.co/american-girl-willa-fgd39/p/MCO9238905,buy_it_now,MCO,MCO176611,MCO-DOLLS,517511,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,14375.31,0.0,COP,American Girl
MCO596067305,Armatodo Mini Pista De Laberinto Piquis Canicas 256 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596067305-armatodo-mini-pista-de-laberinto-piquis-canicas-256-pcs-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,99900,,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,2775.0,0.0,COP,Mcktoys
MCO1319595105,King Of Tokyo - Segunda Edición,new,MCO19812709,gold_special,https://www.mercadolibre.com.co/king-of-tokyo-segunda-edicion/p/MCO19812709,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,219900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,6108.33,0.0,COP,Devir
MCO626956242,Sobre Panini Mundial Alemania 2006 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626956242-sobre-panini-mundial-alemania-2006-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,26991,29990.0,1,,True,2044-01-24T16:46:15.154Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,749.75,0.0,COP,Panini
MCO1052145757,Super Rs3m Maglev 2022 Moyu Cubo Rubik 3x3 Rs3,new,MCO14625716,gold_special,https://articulo.mercadolibre.com.co/MCO-1052145757-super-rs3m-maglev-2022-moyu-cubo-rubik-3x3-rs3-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,90000,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,263783791,RUBIK_COLOMBIA,36.0,2500.0,0.0,COP,Moyu
MCO648723522,Organeta Piano Juguete Karaoke Microfono Niño Niña Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648723522-organeta-piano-juguete-karaoke-microfono-nino-nina-electrico-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,79900,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,6658.33,0.0,COP,Bigfun
MCO2056629358,Star Wars The Mandalorian Wild Ridin' Grogu Animatrónico,new,MCO19870431,gold_pro,https://www.mercadolibre.com.co/star-wars-the-mandalorian-wild-ridin-grogu-animatronico/p/MCO19870431,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,170955,379900.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,12.0,14246.25,0.0,COP,Star Wars
MCO2207860202,Lego Harry Potter Hedwig 75979 Set De Construcción,new,MCO19307994,gold_special,https://www.mercadolibre.com.co/lego-harry-potter-hedwig-75979-set-de-construccion/p/MCO19307994,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,279900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668354966,QS147,36.0,7775.0,0.0,COP,Lego
MCO1735047300,Muñeca Vanessa The Little Mermaid La Sirenita De Disney,new,MCO24826852,gold_special,https://www.mercadolibre.com.co/muneca-vanessa-the-little-mermaid-la-sirenita-de-disney/p/MCO24826852,buy_it_now,MCO,MCO176611,MCO-DOLLS,134370,149300.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,3732.5,0.0,COP,Disney
MCO1914846006,Hot Wheels Bugatti Bolide (2023) Primera Edicion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914846006-hot-wheels-bugatti-bolide-2023-primera-edicion-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,49900,,100,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,131230177,HOTWHEELSCOLOMBIA,36.0,1386.11,0.0,COP,Hot Wheels
MCO1378778117,7 Maravillas: Duelo,new,MCO29509616,gold_special,https://www.mercadolibre.com.co/7-maravillas-duelo/p/MCO29509616,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,135900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3775.0,0.0,COP,Repos Production
MCO1463918600,Iron Man Marvel Legends Retro Collection War Machine,new,MCO21865091,gold_special,https://www.mercadolibre.com.co/iron-man-marvel-legends-retro-collection-war-machine/p/MCO21865091,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,5555.56,0.0,COP,Marvel
MCO1988171824,"Coche Haiboxing Rc, 4x4, Escala 1:12, 38 Km/h, Resistente Al",new,MCO23221489,gold_special,https://www.mercadolibre.com.co/coche-haiboxing-rc-4x4-escala-112-38-kmh-resistente-al/p/MCO23221489,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,710900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,19747.22,0.0,COP,Haiboxing
