id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO823045276,Grinder Trillador Rascador Cara De Perro Grinder Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823045276-grinder-trillador-rascador-cara-de-perro-grinder-perro-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,54900,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,4575.0,0.0,COP,importacionesredskinSHOP4:20
MCO497323242,Tinta Para Tatuar - Pigmento Tatuaje Rojo Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497323242-tinta-para-tatuar-pigmento-tatuaje-rojo-perpetual-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,39000,,1,,True,2038-12-08T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1083.33,0.0,COP,Perpetual
MCO1345785587,Pipa Para Fumar Plegable En Aluminio De Bolsillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345785587-pipa-para-fumar-plegable-en-aluminio-de-bolsillo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,17910,19900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Moke
MCO1075705539,Crema Microblading Bacitracin Zinc X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075705539-crema-microblading-bacitracin-zinc-x-10-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,15570,18000.0,50,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Curad/Pride
MCO1288164446,Zippo Original Encendedor Ying Yang Negro Us 29423,new,MCO20526759,gold_pro,https://www.mercadolibre.com.co/zippo-original-encendedor-ying-yang-negro-us-29423/p/MCO20526759,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,137900,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,11491.67,0.0,COP,Zippo
MCO599799456,Tinta Para Tatuar - Pigmento Tatuaje Amarillo Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599799456-tinta-para-tatuar-pigmento-tatuaje-amarillo-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO1783630402,Rapé Tabaco Medicina Indígena Cofan 19gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1783630402-rape-tabaco-medicina-indigena-cofan-19gr-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,33000,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,581562517,ANME7466907,36.0,916.67,0.0,COP,
MCO1383107353,Gif Card Prime Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383107353-gif-card-prime-video-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,11000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,191445498,LARRY_JURADO,,,,,Gif card
MCO897969536,Maquina De Liar Maquina Para Armar Raw De Cañamo #9 + Papel ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897969536-maquina-de-liar-maquina-para-armar-raw-de-canamo-9-papel-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,25900,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2158.33,0.0,COP,RAW
MCO587867467,Cloruro De Metileno 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587867467-cloruro-de-metileno-1-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,48000,,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,1333.33,0.0,COP,OROARE
MCO1268279733,Set Of 2 Day Of Dead Skull Skeleton Sugar Couple Love 2,new,MCO21702557,gold_special,https://www.mercadolibre.com.co/set-of-2-day-of-dead-skull-skeleton-sugar-couple-love-2/p/MCO21702557,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,357644,379900.0,1,,True,2043-12-13T23:20:55.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,36.0,9934.56,0.0,COP,Zippo
MCO2073155836,Pirámide 7 Chakras Metatron Estrella Cuarzo Orgonita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073155836-piramide-7-chakras-metatron-estrella-cuarzo-orgonita-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,49900,,50,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
MCO548283254,Dedos Goma Desplumadora De Pollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548283254-dedos-goma-desplumadora-de-pollos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,350000,,50,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,18682916,PROALCO2014,36.0,9722.22,0.0,COP,Proalco
MCO1762583372,Péndulo Hebreo Con 275 Etiquetas Y Caja Para Guardar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762583372-pendulo-hebreo-con-275-etiquetas-y-caja-para-guardar-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,90000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51606939,ANDRESTELLEZSAAVEDRA,36.0,2500.0,0.0,COP,Genérica
MCO565633306,Pedal Para Tatuaje En Acero Inoxidable Tattoo Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565633306-pedal-para-tatuaje-en-acero-inoxidable-tattoo-tatuar-_JM,buy_it_now,MCO,MCO412109,MCO-TATTOO_FOOT_PEDALS,22875,25000.0,50,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,635.42,0.0,COP,
MCO1283342003,Rosario Camandula Italiana En Perla De La Virgen De Fátima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283342003-rosario-camandula-italiana-en-perla-de-la-virgen-de-fatima-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,972.22,0.0,COP,
MCO954769732,Encendedor Briquet Mechero Horno Estufa Cocina Asado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954769732-encendedor-briquet-mechero-horno-estufa-cocina-asado-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,9900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO509568661,Pelicula Cicatrizacion Tatuaje T2 Repairing Film Saniderm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509568661-pelicula-cicatrizacion-tatuaje-t2-repairing-film-saniderm-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,128250,135000.0,1,,True,2039-04-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,3562.5,0.0,COP,
MCO591385812,Piel Sintetica Silicona Grande Tatto Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591385812-piel-sintetica-silicona-grande-tatto-tatuar-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,26900,,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,747.22,0.0,COP,UnderGround
MCO611698170,Pipa Vidrio Recta Con Recubrimiento De Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611698170-pipa-vidrio-recta-con-recubrimiento-de-silicona-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11067,11900.0,1,,True,2042-03-26T03:56:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Ykurbanshop
MCO1849658194,20 Cartuchos 3rl Para Tatuaje Wjx Ultra Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1849658194-20-cartuchos-3rl-para-tatuaje-wjx-ultra-premium-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,114000,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,3166.67,0.0,COP,WjxUltra
MCO946827924,Ledger Nano S Plus Billetera Criptomonedas Bitcoin Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946827924-ledger-nano-s-plus-billetera-criptomonedas-bitcoin-nueva-_JM,buy_it_now,MCO,MCO417787,MCO-CRYPTOCURRENCY_HARDWARE_WALLETS,439900,,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87867675,KINKYSITO,36.0,12219.44,0.0,COP,Ledger
MCO657776868,X150 Unddes Mechera Encendedor Candela Uso Diario Skulltrap,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657776868-x150-unddes-mechera-encendedor-candela-uso-diario-skulltrap-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131250,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179230182,SKULLTRAP ELECTRONICS,12.0,10937.5,0.0,COP,Skulltrap
MCO879667671,Pendulo Madera C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879667671-pendulo-madera-c-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,
MCO973977460,Polea Disco Brilladora Electrolux Rodamientos Y Tornillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973977460-polea-disco-brilladora-electrolux-rodamientos-y-tornillo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,46000,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,62808909,ABC VENTASYSERVICIOS,36.0,1277.78,0.0,COP,Electrolux
MCO608034473,Estearato De Magnesio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608034473-estearato-de-magnesio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,31900,,1,,True,2043-01-10T23:16:07.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,432439187,MCKENNAGROUP S.A.S,36.0,886.11,0.0,COP,MCKENNA GROUP
MCO1382613981,Tarjeta Itunes Apple 10 Usd Original - Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382613981-tarjeta-itunes-apple-10-usd-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,47076,49900.0,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1618317246,SOON20231231133221,12.0,3923.0,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO608682918,Salva Tu Matrimonio Para Siempre + Regalos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608682918-salva-tu-matrimonio-para-siempre-regalos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19999,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,654528500,DIGITALSTORESAJONIS,12.0,1666.58,0.0,COP,Salva Tu Matrimonio para Siempre
MCO1171127177,Encendedor Usb Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171127177-encendedor-usb-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,79400,,1,,True,2042-12-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,533375455,CRS CUARTOSTORE,12.0,6616.67,0.0,COP,Genérica
MCO1221615254,Mambe Putumayo X250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221615254-mambe-putumayo-x250g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,60000,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,244548863,JHONDAVIDCUELTANSOLARTE,36.0,1666.67,0.0,COP,
MCO2136975078,Itunes Apple 50 Usd Región Usa (entrega Inmediata),new,MCO10515518,gold_special,https://articulo.mercadolibre.com.co/MCO-2136975078-itunes-apple-50-usd-region-usa-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,280000,,50,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1598466569,MUNDOGAMER_AA,36.0,7777.78,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO1333371725,Juego De Cartas Spot It! Dobble Clásico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333371725-juego-de-cartas-spot-it-dobble-clasico-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,28600,,50,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,741216217,DENIX COMERCIALIZADORA,36.0,794.44,0.0,COP,Asmodee
MCO801935794,Filtro De Agua Para Hidrolavadora Acople Rapido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801935794-filtro-de-agua-para-hidrolavadora-acople-rapido-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,16900,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,,,,,
MCO2124206622,Steam Wallet 10 Usd Original - Entrega Inmediata,new,MCO10531556,gold_pro,https://articulo.mercadolibre.com.co/MCO-2124206622-steam-wallet-10-usd-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,40472,42900.0,1,,True,2043-12-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1618317246,SOON20231231133221,12.0,3372.67,0.0,COP,Steam
MCO570822100,Encendedor Tipo Antorcha Wolfox Wf9729,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570822100-encendedor-tipo-antorcha-wolfox-wf9729-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,9200,,1,663.0,True,2040-07-09T04:00:00.000Z,False,[],Soelco,MCO1953,False,False,custom,custom,['is_flammable'],,,355766067,SOELCO S.A.S,,,,,Wolfox
MCO452764645,Antifaz Almohadilla Relajante  Ojos Frio Calor Crioterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452764645-antifaz-almohadilla-relajante-ojos-frio-calor-crioterapia-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,33900,,1,,True,2039-04-06T18:55:05.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,152872722,PLAZA-VENTAS,12.0,2825.0,0.0,COP,TheWorldMart
MCO535763556, Falda Hawaiana Para Adulto Fiestas Disfraces 40 Cm Alto 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535763556-falda-hawaiana-para-adulto-fiestas-disfraces-40-cm-alto-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8000,,5000,,True,2039-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,207125861,FIESTA ARLEQUIN1,,,,,
MCO456207636,001 Falda Hawaiana Para Adulto Fiestas Disfraces 60 Cm Alto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456207636-001-falda-hawaiana-para-adulto-fiestas-disfraces-60-cm-alto-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,12000,,5000,,True,2037-09-10T20:06:49.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,207125861,FIESTA ARLEQUIN1,,,,,Fiesta Arlequín
MCO877090461,Manilla Denario De La Virgen Del Carmen En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877090461-manilla-denario-de-la-virgen-del-carmen-en-acero-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,20000,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,555.56,0.0,COP,
MCO488521891,Marquillas Etiquetas Personalizadas Ropa Full Color 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488521891-marquillas-etiquetas-personalizadas-ropa-full-color-100-und-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25000,,50,,True,2038-10-08T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,166137471,COLORGRAFFPLUSS,36.0,694.44,0.0,COP,Colorgraff
