id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351029815,Perro Robot Acrobático De Juguete Rc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351029815-perro-robot-acrobatico-de-juguete-rc-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,156655,164900.0,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,319920073,DAFEMASA,12.0,13054.58,0.0,COP,Hang Wing
MCO1359089645,Jurassic World Ankylosaurus Bumpy,new,MCO24752192,gold_special,https://www.mercadolibre.com.co/jurassic-world-ankylosaurus-bumpy/p/MCO24752192,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,478900,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,13302.78,0.0,COP,Mattel
MCO1992922650,Heroes Of Goo Jit Zu Deep Goo Sea King Hydra Triple Ataque ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1992922650-heroes-of-goo-jit-zu-deep-goo-sea-king-hydra-triple-ataque-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,299900,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,8330.56,0.0,COP,Moose
MCO1267441205,Juguete Set De Casco Herramientas Cinturon 58cm Disfraz Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267441205-juguete-set-de-casco-herramientas-cinturon-58cm-disfraz-nino-_JM,buy_it_now,MCO,MCO432838,MCO-TOY_TOOLS_KITS,42480,,50,,True,2043-11-17T17:05:37.838Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1180.0,0.0,COP,Vittoria
MCO1950770926,Kit Lego Super Heroes 76265 Batwing Batman Vs Joker 357pz Cantidad De Piezas 357,new,MCO25927225,gold_special,https://www.mercadolibre.com.co/kit-lego-super-heroes-76265-batwing-batman-vs-joker-357pz-cantidad-de-piezas-357/p/MCO25927225,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,235900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6552.78,0.0,COP,Lego
MCO2203277462,Colchoneta Inflable Intex Con Respaldo,new,MCO28468426,gold_pro,https://www.mercadolibre.com.co/flotador-para-pileta-intex-58802/p/MCO28468426,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,67900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,12.0,5658.33,0.0,COP,Intex
MCO1519343582,Npkdolls Reborn Baby Doll Vinilo De Silicona Suave Bebe 22 ,new,MCO21169028,gold_special,https://www.mercadolibre.com.co/npkdolls-reborn-baby-doll-vinilo-de-silicona-suave-bebe-22/p/MCO21169028,buy_it_now,MCO,MCO176611,MCO-DOLLS,258900,,1,,True,2043-04-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7191.67,0.0,COP,Pedolltree
MCO877090283,Ruleta De Tragos Shots Con Copas Jugar Casino O Penitencia,new,MCO28396717,gold_special,https://articulo.mercadolibre.com.co/MCO-877090283-ruleta-de-tragos-shots-con-copas-jugar-casino-o-penitencia-_JM,buy_it_now,MCO,MCO418878,MCO-ROULETTE_KITS,49026,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1361.83,0.0,COP,Genérica
MCO813693865,Regletas Cuisenaire De Madera X 100 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813693865-regletas-cuisenaire-de-madera-x-100-piezas-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,45000,,1,,True,2041-09-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,3750.0,0.0,COP,Gift & Toys
MCO1311942713,"Avion Latam Boeing 787, Escala 1:400, De  15cms Largo, Metál",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311942713-avion-latam-boeing-787-escala-1400-de-15cms-largo-metal-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,32578,35800.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,904.94,0.0,COP,
MCO1363256965,Computador Didáctico Infantil 2 En 1 Español E Ingles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363256965-computador-didactico-infantil-2-en-1-espanol-e-ingles-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,54900,,150,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1525.0,0.0,COP,Home Store
MCO1790921320,Princesas Disney Coleccion X8 Figuras Blanca Nieves Muñecas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790921320-princesas-disney-coleccion-x8-figuras-blanca-nieves-munecas-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,69990,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1944.17,0.0,COP,Disney
MCO1363825871,Figura De Acción  Funko Loki Loki De Funko Pop!,new,MCO19741683,gold_special,https://www.mercadolibre.com.co/figura-de-accion-funko-loki-loki-de-funko-pop/p/MCO19741683,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Funko
MCO1306442629,Bandai Dragon Ball Super Dragon Stars Golden Frieza,new,MCO21476930,gold_pro,https://www.mercadolibre.com.co/bandai-dragon-ball-super-dragon-stars-golden-frieza/p/MCO21476930,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,137899,145157.0,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,11491.58,0.0,COP,Bandai
MCO641940654,Piano Organeta Musical Juguete Bebes Vaca 17cm Niños Luces,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641940654-piano-organeta-musical-juguete-bebes-vaca-17cm-ninos-luces-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,34500,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,2875.0,0.0,COP,Elegance
MCO1302655243,Tortugas Ninja - Leonardo  1134 Funko Pop,new,MCO19813362,gold_special,https://www.mercadolibre.com.co/tortugas-ninja-leonardo-1134-funko-pop/p/MCO19813362,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,212289023,ACJE3683393,36.0,2472.22,0.0,COP,Funko
MCO929289232,Mesa De Dibujo Para Niños Con Proyector Tablero Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929289232-mesa-de-dibujo-para-ninos-con-proyector-tablero-juguete-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,74990,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,645566480,INNOVATIONIMPORTACIONES,36.0,2083.06,0.0,COP,Genérica
MCO1779506534,Juego De Construcción De Circuitos Nave Espacial Cohete Stem Cantidad De Piezas 230,new,MCO25747748,gold_special,https://www.mercadolibre.com.co/juego-de-construccion-de-circuitos-nave-espacial-cohete-stem-cantidad-de-piezas-230/p/MCO25747748,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,320311,359900.0,1,1984.0,True,2043-08-03T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,8897.53,0.0,COP,Clementoni
MCO1391061741,Funko Pop! Papa Emeritus Iv #336 - Ghost Rocks,new,MCO32364397,gold_special,https://www.mercadolibre.com.co/funko-pop-papa-emeritus-iv-336-ghost-rocks/p/MCO32364397,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1339952184,LETITROCK,36.0,4441.67,0.0,COP,Funko
MCO636965425,Figura Armable Yoshi 2200 Fichas Blocks Serie Mario Bros Zms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636965425-figura-armable-yoshi-2200-fichas-blocks-serie-mario-bros-zms-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,110000,,1,,True,2043-12-15T18:45:49.523Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,113301889,COMPRASFACIL TIENDA,36.0,3055.56,0.0,COP,"MY Diamond Blocks ZMS, Yoshi"
MCO2026304754,Kit De Arena Mágica O Kinetica Moldeable Animales Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026304754-kit-de-arena-magica-o-kinetica-moldeable-animales-para-ninos-_JM,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,23749,24999.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,659.69,0.0,COP,Pepedo
MCO1871898692,Radiocontrol Mini Rc Racing Turbo Racing Drift,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1871898692-radiocontrol-mini-rc-racing-turbo-racing-drift-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,105782,,5000,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1361553233,CNYOHI-COR,12.0,8815.17,0.0,COP,Genérica
MCO618710530,Estrella Luminosa Almohada Cojin  Peluche Con Luz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618710530-estrella-luminosa-almohada-cojin-peluche-con-luz-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29990,,250,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,Estrella
MCO1325533275,"Juguete Infantil, Didáctico Madera Multifuncional Montessori",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325533275-juguete-infantil-didactico-madera-multifuncional-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,79700,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,6641.67,0.0,COP,Genérica
MCO618847871,Set X20 Muñecos Animales Granja Finca 14cm Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618847871-set-x20-munecos-animales-granja-finca-14cm-juguete-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59990,,1,,True,2043-11-15T01:54:25.032Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1666.39,0.0,COP,Vittoria
MCO1384653592,Set De Construcción Lego Speed Champions Chevrolet Camaro Zl1 Race Car 198 Piezas  En  Caja,new,MCO17456595,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-speed-champions-chevrolet-camaro-zl1-race-car-198-piezas-en-caja/p/MCO17456595,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,165000,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4583.33,0.0,COP,Lego
MCO1385159291,Muñeca Kindi Kids Jessicake Juguete Para Niños Importado,new,MCO20535631,gold_special,https://www.mercadolibre.com.co/muneca-kindi-kids-jessicake-juguete-para-ninos-importado/p/MCO20535631,buy_it_now,MCO,MCO176611,MCO-DOLLS,180000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1577213521,MAGICBOXCOLOMBIA,36.0,5000.0,0.0,COP,Kindikids
MCO1339884575,Peluche Gato Lucifer Muñeco 30cm Juguete Regalo Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339884575-peluche-gato-lucifer-muneco-30cm-juguete-regalo-para-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79890,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,6657.5,0.0,COP,la elegancia
MCO906817106,Pistola Lanza 30cm Chorros Agua Espuma Potente Niños Piscina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906817106-pistola-lanza-30cm-chorros-agua-espuma-potente-ninos-piscina-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,14990,,1,,True,2043-11-15T02:51:24.023Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO593303909,Flotador Inflable Dona Chips Piscina 70cm Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593303909-flotador-inflable-dona-chips-piscina-70cm-colores-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,18990,,50,,True,2043-11-14T23:32:48.152Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Intex
MCO2174589558,Funko Pop 390 Star Wars Mandalorian With The Child ,new,MCO25167059,gold_special,https://www.mercadolibre.com.co/funko-pop-390-star-wars-mandalorian-with-the-child/p/MCO25167059,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,150000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89622592,FUNKOLOMBIA,36.0,4166.67,0.0,COP,Funko
MCO580587600,Cuatrimoto Moto Electrica Niño C/trol 5motor 4x4 Llanta Goma,new,MCO29195373,gold_special,https://articulo.mercadolibre.com.co/MCO-580587600-cuatrimoto-moto-electrica-nino-ctrol-5motor-4x4-llanta-goma-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,1410000,3000000.0,200,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137752231,COMPRA_ SEGURA,36.0,39166.67,0.0,COP,Cuatrimoto 4x4
MCO2140963426,Pileta Infantil Bestway Rígida 122 X 25 Cm 55028 Multicolor,new,MCO26910864,gold_pro,https://www.mercadolibre.com.co/pileta-infantil-bestway-rigida-122-x-25-cm-55028-multicolor/p/MCO26910864,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,46900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,3908.33,0.0,COP,Bestway
MCO1349329909,100.000 Bolas De Gel Orbes Hidrogel Para Pistola De Juguete ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349329909-100000-bolas-de-gel-orbes-hidrogel-para-pistola-de-juguete-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,64444,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,52150363,WALTERJOHN,36.0,1790.11,0.0,COP,
MCO565255114,Bulto De Pelotas X 200 Diferentes Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565255114-bulto-de-pelotas-x-200-diferentes-colores-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,48500,,1,,True,2040-06-24T03:04:19.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,4041.67,0.0,COP,Unica
MCO824397595,Maleta Doctor Portátil Niñas Doc Set 3-1 Juguete Didáctico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824397595-maleta-doctor-portatil-ninas-doc-set-3-1-juguete-didactico-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,65550,69000.0,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,1820.83,0.0,COP,Doctor Set
MCO1392224733,Raya Muñeca 28 Cm Original Disney ,new,MCO29036992,gold_special,https://www.mercadolibre.com.co/raya-muneca-28-cm-original-disney/p/MCO29036992,buy_it_now,MCO,MCO176611,MCO-DOLLS,99900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316264588,CARA8646867,36.0,2775.0,0.0,COP,Disney
