id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO853067308,Guitarra Electroacustica La Mejor En Su Precio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853067308-guitarra-electroacustica-la-mejor-en-su-precio-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,299900,,5000,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,24991.67,0.0,COP,AIRE ARTESANAL
MCO927452215,Maracas Musicales Novena Fiesta Sonajero Cascabel Juguete 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927452215-maracas-musicales-novena-fiesta-sonajero-cascabel-juguete-1a-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,10900,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS INC.
MCO1366166003,Ukulele Fender Zuma Concierto Natural,new,MCO28506430,gold_special,https://www.mercadolibre.com.co/ukulele-fender-zuma-concierto-natural/p/MCO28506430,buy_it_now,MCO,MCO180028,MCO-UKULELES,769500,810000.0,1,,True,2043-12-21T16:58:55.776Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,21375.0,0.0,COP,Fender
MCO1143434498,Arturia Minilab 3 Teclado Controlador Midi Usb 25 Teclas Be,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143434498-arturia-minilab-3-teclado-controlador-midi-usb-25-teclas-be-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,680000,800000.0,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,18888.89,0.0,COP,Arturia
MCO1780406746,Guitarra Eléctrica Squier By Fender Classic Vibe '70s Stratocaster De Arce Olympic White Brillante Con Diapasón De Laurel Indio,new,MCO17496745,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-classic-vibe-70s-stratocaster-de-arce-olympic-white-brillante-con-diapason-de-laurel-indio/p/MCO17496745,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3701900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,308491.67,0.0,COP,Squier by Fender
MCO1953602300,Mini Amplificador Para Guitarara Vox Ap2-mt,new,MCO21546660,gold_special,https://www.mercadolibre.com.co/mini-amplificador-para-guitarara-vox-ap2-mt/p/MCO21546660,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,194000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,5388.89,0.0,COP,VOX
MCO843227962,Campana Salsera Grande 21cm Cuba Boca Cerrada Con Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843227962-campana-salsera-grande-21cm-cuba-boca-cerrada-con-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,82900,,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,36.0,2302.78,0.0,COP,Nacional
MCO1998639500,Guitarra Acústica Yamaha Apxt2 Para Diestros Black Brillante,new,MCO14502624,gold_pro,https://www.mercadolibre.com.co/guitarra-acustica-yamaha-apxt2-para-diestros-black-brillante/p/MCO14502624,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1794900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,149575.0,0.0,COP,Yamaha
MCO945372396,Máquina De Humo Pro Dj F900 Color Gris/negro 110v,new,MCO18953047,gold_special,https://www.mercadolibre.com.co/maquina-de-humo-pro-dj-f900-color-grisnegro-110v/p/MCO18953047,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,389990,,1,,True,2042-08-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,10833.06,0.0,COP,Pro DJ
MCO2093248784,Pedal De Efecto Cuvave Cube Baby  Negro,new,MCO17366232,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-cuvave-cube-baby-negro/p/MCO17366232,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,252000,280000.0,1,,True,2044-01-18T02:46:38.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,56402429,ADRIIACCESORIOS,36.0,7000.0,0.0,COP,Cuvave
