id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1002059321,Rodillera Voleibol Basquetbol Polldance Protección Espuma X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002059321-rodillera-voleibol-basquetbol-polldance-proteccion-espuma-x2-_JM,buy_it_now,MCO,MCO401571,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,28800,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,2400.0,0.0,COP,EMPOWERMENT
MCO1350102193,Piñón Mtb Shimano Deore Hg50 11-36t 10v,new,MCO23528915,gold_special,https://www.mercadolibre.com.co/pinon-mtb-shimano-deore-hg50-11-36t-10v/p/MCO23528915,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,133672,151900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,240348085,BIKETECH CARTAGO,36.0,3713.11,0.0,COP,Shimano
MCO1938687466,Linterna Negra Recargable 1 Watt 21 Cm Color De La Luz Blanco,new,MCO22675594,gold_pro,https://www.mercadolibre.com.co/linterna-negra-recargable-1-watt-21-cm-color-de-la-luz-blanco/p/MCO22675594,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,24490,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,2040.83,0.0,COP,Linterna
MCO596294309,Vitamina D3 5000 Iu Mega Potencia Softge - L a $492,new,MCO12298947,gold_special,https://articulo.mercadolibre.com.co/MCO-596294309-vitamina-d3-5000-iu-mega-potencia-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59000,,1,,True,2041-05-06T02:04:12.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1638.89,0.0,COP,NOW
MCO593989792,Luz Bicicleta Ciclismo Led Ruedas Llanta Valvula Neon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593989792-luz-bicicleta-ciclismo-led-ruedas-llanta-valvula-neon-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,7900,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,,,,,ledtoy
MCO1387131339,Ligas Para Ejercicio Bandas De Resistencia Gomas Elásticas Cintas De Entrenamiento Fitness Pbold Rosa,new,MCO28769730,gold_special,https://www.mercadolibre.com.co/ligas-para-ejercicio-bandas-de-resistencia-gomas-elasticas-cintas-de-entrenamiento-fitness-pbold-rosa/p/MCO28769730,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,34990,49990.0,150,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,971.94,0.0,COP,Pbold
MCO1943150898,Rotor Shimano Deore Xt Sm-rt86 160mm 6 Tornillos Color Plateado,new,MCO27356905,gold_special,https://www.mercadolibre.com.co/rotor-shimano-deore-xt-sm-rt86-160mm-6-tornillos-color-plateado/p/MCO27356905,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,199903,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5552.86,0.0,COP,Shimano
MCO1155606324,Tensor Hand Grip 60 Kg Contador Fortalece Mano Terapia Brazo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155606324-tensor-hand-grip-60-kg-contador-fortalece-mano-terapia-brazo-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,19900,,50,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,1658.33,0.0,COP,Seido Sport
MCO1303776521,Termo De Acero Inoxidable Para Agua Caliente Y Fría,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303776521-termo-de-acero-inoxidable-para-agua-caliente-y-fria-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,56700,70000.0,1,,True,2043-10-26T11:46:12.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4725.0,0.0,COP,INDUGE
MCO2062992184,Eje Centro Shimano Cartucho Caja Pedalier Bicicleta 117.5mm,new,MCO27490510,gold_special,https://www.mercadolibre.com.co/eje-centro-shimano-cartucho-caja-pedalier-bicicleta-1175mm/p/MCO27490510,buy_it_now,MCO,MCO371728,MCO-BICYCLE_BOTTOM_BRACKETS,46900,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1302.78,0.0,COP,Shimano
