id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2200298468,Crema De Maní Natural 360g - G - g a $54,new,MCO32049204,gold_pro,https://www.mercadolibre.com.co/crema-de-mani-natural-360g-g/p/MCO32049204,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,19090,23000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,,,,,Wake Up
MCO1394411519,Snack Surtidos Frito Lay 50 Und Ultra Lonchera,new,MCO25414499,gold_special,https://www.mercadolibre.com.co/snack-surtidos-frito-lay-50-und-ultra-lonchera/p/MCO25414499,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,56900,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1580.56,0.0,COP,Frito Lay
MCO1945945334,Gomas Efrutti Tarrina Colmillos Dracula Dulces X500grs,new,MCO20773592,gold_pro,https://www.mercadolibre.com.co/gomas-efrutti-tarrina-colmillos-dracula-dulces-x500grs/p/MCO20773592,buy_it_now,MCO,MCO177945,MCO-CANDIES,27360,28800.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2280.0,0.0,COP,Efrutti
MCO1363912730,Aceite De Coco Bio Essens Natural 100% Puro 420ml,new,MCO21323522,gold_pro,https://www.mercadolibre.com.co/aceite-de-coco-bio-essens-natural-100-puro-420ml/p/MCO21323522,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,39000,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,62524901,SKINCAREORIGENES,12.0,3250.0,0.0,COP,bio essens
MCO2162436666,Gatorade En Polvo Naranja 2.38kg Rinde 34 L,new,MCO19543361,gold_special,https://www.mercadolibre.com.co/gatorade-en-polvo-naranja-238kg-rinde-34-l/p/MCO19543361,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,180000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,5000.0,0.0,COP,Gatorade
MCO1779187564,Whiskey Jack Daniel's Honey Tennessee 7 - mL a $163,new,MCO24527262,gold_special,https://www.mercadolibre.com.co/whiskey-jack-daniels-honey-tennessee-750cc/p/MCO24527262,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,122000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152297360,ELPUNTOLICORES,36.0,3388.89,0.0,COP,Jack Daniel's
MCO1707937152,Caramelo Cavendish & Harvey® Dulces Alema - G A $64 Variante Cereza Y Limon,new,MCO23787315,gold_pro,https://www.mercadolibre.com.co/caramelo-cavendish-harvey-dulces-alema-g-a-64-variante-cereza-y-limon/p/MCO23787315,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO1372933863,Chupeta Mexicana Mara Sandía - G - g a $2124,new,MCO28858143,gold_special,https://www.mercadolibre.com.co/chupeta-mexicana-mara-sandia-g/p/MCO28858143,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Mara
MCO1708117962,Aromatica Surtida Te Hindu X 100 Un - Unidad a $199,new,MCO23727355,gold_special,https://www.mercadolibre.com.co/aromatica-surtida-te-hindu-x-100-und/p/MCO23727355,buy_it_now,MCO,MCO409410,MCO-TEA,22900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,636.11,0.0,COP,Hindú
MCO581232921,Tortillas De Maíz Con Maseca - Unidad a $436,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581232921-tortillas-de-maiz-con-maseca-_JM,buy_it_now,MCO,MCO413310,MCO-TORTILLAS,13950,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos
MCO1171575314,Semillas De Linaza - g a $11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171575314-semillas-de-linaza-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,5274,5861.0,1,,True,2043-10-06T20:11:12.748Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1564578712,Maiz Pira Crispetas Diana X500g - G A $6 - g a $7,new,MCO21345716,gold_special,https://www.mercadolibre.com.co/maiz-pira-crispetas-diana-x500g-g-a-6/p/MCO21345716,buy_it_now,MCO,MCO417941,MCO-CORN_KERNELS,3350,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Diana
MCO1273345943,Chocolate Milo En Polvo Bolsa Megapac - kg a $38,new,MCO20541030,gold_special,https://www.mercadolibre.com.co/chocolate-milo-en-polvo-bolsa-megapac/p/MCO20541030,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,66300,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1841.67,0.0,COP,Milo
MCO1271494845,Aguardiente Tapa Roja 24º 375ml - Ml A - mL a $123,new,MCO21336454,gold_special,https://www.mercadolibre.com.co/aguardiente-tapa-roja-24-375ml-ml-a-112/p/MCO21336454,buy_it_now,MCO,MCO442299,MCO-LIQUORS,30990,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,732876314,LIQUORYBEER,36.0,860.83,0.0,COP,Tapa Roja
MCO1758156090,Virginia Brand Vinagreta De Cebolla 1 Lt - mL a $39,new,MCO24459549,gold_special,https://www.mercadolibre.com.co/virginia-brand-vinagreta-de-cebolla-1-lt-ml-a-40/p/MCO24459549,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,30942,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,859.5,0.0,COP,Virginia
MCO1387049257,Colcafé 3 En 1 Light - Kg,new,MCO29661315,gold_special,https://www.mercadolibre.com.co/colcafe-3-en-1-light-kg/p/MCO29661315,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,19800,,1,1667.0,True,2044-01-25T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,550.0,0.0,COP,Colcafé
MCO2105369446,Macarrones Con Queso Kraft *5 Pack*,new,MCO21883289,gold_special,https://www.mercadolibre.com.co/macarrones-con-queso-kraft-5-pack/p/MCO21883289,buy_it_now,MCO,MCO412073,MCO-PASTAS,37500,,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1041.67,0.0,COP,Kraft
MCO2056422726,Cerveza Quilmes Clasica - Ml - mL a $40,new,MCO26016540,gold_pro,https://www.mercadolibre.com.co/cerveza-quilmes-clasica-ml/p/MCO26016540,buy_it_now,MCO,MCO403656,MCO-BEERS,18900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,,,,,Quilmes
MCO2052808370,Aceite De Oliva Bucatti 500 Ml,new,MCO28409509,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-bucatti-500-ml/p/MCO28409509,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,35900,,1,1783.0,True,2043-11-21T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,36.0,997.22,0.0,COP,Bucatti
MCO1303442555,Papas Fritas Pringles Original X37gs Snacks ,new,MCO19943870,gold_special,https://www.mercadolibre.com.co/papas-fritas-pringles-original-x37gs-snacks/p/MCO19943870,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,7000,,50,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Pringles
MCO1790959366,Pulparindo Grande Extrapicante De La Ros - g a $129,new,MCO19543695,gold_special,https://www.mercadolibre.com.co/pulparindo-grande-extrapicante-de-la-rosa-ferrero-vero-barce/p/MCO19543695,buy_it_now,MCO,MCO177945,MCO-CANDIES,35408,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1161874279,RAMIREZKAREN20220716131530,36.0,983.56,0.0,COP,De la Rosa
MCO1297602347,Tequila Herradura Ultra 750 Ml - mL a $347,new,MCO22803922,gold_special,https://www.mercadolibre.com.co/tequila-herradura-ultra-750-ml/p/MCO22803922,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,275000,,50,57684.0,True,2043-05-17T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,7638.89,0.0,COP,Tequila Herradura Ultra
MCO1349347155,Chicles Trident Tropical X 18,new,MCO23526661,gold_pro,https://www.mercadolibre.com.co/chicles-trident-tropical-x-18/p/MCO23526661,buy_it_now,MCO,MCO177945,MCO-CANDIES,25000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2083.33,0.0,COP,Trident
MCO624647328,Harina Orgánica De Centeno - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624647328-harina-organica-de-centeno-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO810810794,Almendras Naturales X1000g (1 Kilo) - Kg a $53105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810810794-almendras-naturales-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,53105,55900.0,1,,True,2041-10-16T12:56:46.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1475.14,0.0,COP,Madre Tierra
MCO1372946473,Cerveza Stella Artois X 24 Bot - Ml - mL a $16,new,MCO28851189,gold_special,https://www.mercadolibre.com.co/cerveza-stella-artois-x-24-bot-ml/p/MCO28851189,buy_it_now,MCO,MCO403656,MCO-BEERS,135000,,1,57684.0,True,2043-12-14T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,3750.0,0.0,COP,Stella Artois
MCO1640236768,Goma De Mascar Bubbaloo  X70uds,new,MCO23546274,gold_special,https://www.mercadolibre.com.co/goma-de-mascar-bubbaloo-x70uds/p/MCO23546274,buy_it_now,MCO,MCO177945,MCO-CANDIES,13000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Mondelez
MCO1317693865,Grageas Jelly Belly Bean Boozled 45 G - g a $15,new,MCO27806700,gold_special,https://www.mercadolibre.com.co/grageas-jelly-belly-bean-boozled-45-g/p/MCO27806700,buy_it_now,MCO,MCO177945,MCO-CANDIES,23000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,638.89,0.0,COP,Jelly Belly
MCO1370345764,Tequila Gran Malo Luisito Comunica Spicy T - L a $0,new,MCO22074136,gold_special,https://www.mercadolibre.com.co/tequila-gran-malo-luisito-comunica-spicy-tamarindo-750ml/p/MCO22074136,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,236550,249000.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696217314,NUTRIT MUSCLE,36.0,6570.83,0.0,COP,Gran Malo
MCO2140961232,Ajonjolí Pelado 500g - G - g a $25,new,MCO29523757,gold_special,https://www.mercadolibre.com.co/ajonjoli-pelado-500g-g/p/MCO29523757,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,15584,16579.0,1,,True,2044-01-04T16:30:31.561Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1666927922,Splenda Nestle Endulzante Sin Calorias 7 - g a $104,new,MCO19747521,gold_special,https://www.mercadolibre.com.co/splenda-nestle-endulzante-sin-calorias-700-sobres-1-gr-cu/p/MCO19747521,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,69350,73000.0,500,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,36865044,MARIA ARANGO,36.0,1926.39,0.0,COP,Splenda
MCO905532181,Buldak Spicy Carbonara Ramen Coreano - g a $135,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905532181-buldak-spicy-carbonara-ramen-coreano-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,18900,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,,,,,
MCO2202376236,Moringa La Granja Paisa 250g - G - g a $47,new,MCO29810463,gold_special,https://www.mercadolibre.com.co/moringa-la-granja-paisa-250g-g/p/MCO29810463,buy_it_now,MCO,MCO409410,MCO-TEA,11937,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1316358951,Té Verde Stash Premium Jasmine Blo - Unidad a $1900,new,MCO19839793,gold_special,https://www.mercadolibre.com.co/te-verde-stash-premium-jasmine-blossom-20-sobres/p/MCO19839793,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO940352596,Gaseosa Coca Cola X12 De 400 Ml - L a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940352596-gaseosa-coca-cola-x12-de-400-ml-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,28608,32990.0,1,57684.0,True,2042-08-04T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,794.67,0.0,COP,COCA COLA
MCO1372960099,Nuez De Brasil Entera 250gr - Kg - Kg a $84,new,MCO28858740,gold_special,https://www.mercadolibre.com.co/nuez-de-brasil-entera-250gr-kg/p/MCO28858740,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,20890,21990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,580.28,0.0,COP,D´ Antaño
MCO1643524540,Ron Diplomatico Mantuano 700ml Extra Añ - mL a $164,new,MCO20020838,gold_special,https://www.mercadolibre.com.co/ron-diplomatico-mantuano-700ml-extra-anejo/p/MCO20020838,buy_it_now,MCO,MCO442303,MCO-RUM,149499,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,4152.75,0.0,COP,Diplomático
MCO1319174165,Diablitos Underwood Venezolanos - g a $130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319174165-diablitos-underwood-venezolanos-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,14900,,1,,True,2043-09-23T22:08:10.397Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Diablitos Underwood
MCO1380031077,Pasta Vermicelli Monticello 1000 Gr - G - g a $13,new,MCO29563793,gold_special,https://www.mercadolibre.com.co/pasta-vermicelli-monticello-1000-gr-g/p/MCO29563793,buy_it_now,MCO,MCO412073,MCO-PASTAS,10606,12800.0,1,1667.0,True,2044-01-06T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1382327481,Salsa Sriracha Tapa Verde 740ml Huy Fong 793g,new,MCO22033104,gold_special,https://www.mercadolibre.com.co/salsa-sriracha-tapa-verde-740ml-huy-fong-793g/p/MCO22033104,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,43700,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,36.0,1213.89,0.0,COP,HUY FONG FOODS INC.
