id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO874542855,Tarjeta De Memoria Sandisk Sdsdxpa-032g-x46  Extreme Pro 32gb,new,MCO14955470,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxpa-032g-x46-extreme-pro-32gb/p/MCO14955470,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,90000,,1,,True,2042-03-19T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,36.0,2500.0,0.0,COP,SanDisk
MCO1250894617,Tarjeta De Memoria Lexar Lsd16gcbnl633  Professional 633x 16gb,new,MCO14775343,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-lexar-lsd16gcbnl633-professional-633x-16gb/p/MCO14775343,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,70350,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1954.17,0.0,COP,Lexar
MCO451253507,Anillo Adaptador Canon Fd Montaje A Sony Nex E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451253507-anillo-adaptador-canon-fd-montaje-a-sony-nex-e-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,45150,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1254.17,0.0,COP,Genérica
MCO1489575616,Cámara De Vídeo Videocámara 16mp Profesional Hd Mini Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1489575616-camara-de-video-videocamara-16mp-profesional-hd-mini-digital-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,141468,203607.0,150,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,776315716,WEGDBUIYCO,12.0,11789.0,0.0,COP,Genérica
MCO1333859083,"Drones Q9s Para Niños, Dron Rc Con Retención De Altitud Y.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333859083-drones-q9s-para-ninos-dron-rc-con-retencion-de-altitud-y-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,265990,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,7388.61,0.0,COP,Hasakee
MCO1309155145,Estabilizador De Imagen Dji Ronin Sc Pro Combo Motor Enfoque,new,MCO27126309,gold_special,https://articulo.mercadolibre.com.co/MCO-1309155145-estabilizador-de-imagen-dji-ronin-sc-pro-combo-motor-enfoque-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,2299900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,63886.11,0.0,COP,DJI
MCO1383559217,Camara Digital  Niños Fotos Vídeos Juego Incorporado Gato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383559217-camara-digital-ninos-fotos-videos-juego-incorporado-gato-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,57990,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,36.0,1610.83,0.0,COP,Impor gonzález
MCO1370648937,Tarjeta De Memoria Sandisk Sdxc Microsd128gb  Ultra Con Adaptador Sd 128gb,new,MCO28050019,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdxc-microsd128gb-ultra-con-adaptador-sd-128gb/p/MCO28050019,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2219.44,0.0,COP,SanDisk
MCO1037057971,Kit De Fotografía Estudio Iluminación Trípode Sombrilla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037057971-kit-de-fotografia-estudio-iluminacion-tripode-sombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,84150,99000.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,12.0,7012.5,0.0,COP,Genérica
MCO616562506,Cámara De Acción Deportiva Wifi Full Hd 4k Sumergible Webcam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616562506-camara-de-accion-deportiva-wifi-full-hd-4k-sumergible-webcam-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,114950,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,336037638,RUJU4287421,12.0,9579.17,0.0,COP,Genérica
MCO1790450896,Drone 3d Lyzrc L900 Pro Con Cámara Dual 4k Negro 5ghz 1,new,MCO24113727,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790450896-drone-3d-lyzrc-l900-pro-con-camara-dual-4k-negro-5ghz-1-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,152921,163553.0,100,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1362957841,CNDKSTORE1-COR,12.0,12743.42,0.0,COP,Genérica
MCO605142837,Maletin Maleta Pequeño Estuche Para Gopro Y Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605142837-maletin-maleta-pequeno-estuche-para-gopro-y-accesorios-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,24500,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2041.67,0.0,COP,Shoot
MCO449794903,Mini Trípode  Expandible Para Camara Gopro Y Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449794903-mini-tripode-expandible-para-camara-gopro-y-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8340,,1,,True,2037-06-30T03:11:30.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1357995485,Cámara Instax Pal,new,MCO28132296,gold_special,https://articulo.mercadolibre.com.co/MCO-1357995485-camara-instax-pal-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,399900,,1,4.0,True,2043-11-04T04:00:00.000Z,False,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,11108.33,0.0,COP,Fujifilm
MCO555115405,Base Soporte Chin Black Gopro Casco Barbilla Mentón Moto V2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555115405-base-soporte-chin-black-gopro-casco-barbilla-menton-moto-v2-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,53675,56500.0,1,,True,2040-03-10T21:28:10.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1490.97,0.0,COP,TuYu Chin V2 Original
MCO2171496598,Cámara De Vídeo D100 Hd 1080p Con Micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2171496598-camara-de-video-d100-hd-1080p-con-microfono-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,145681,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1544106660,CNCHIMODOUCOR,12.0,12140.08,0.0,COP,Generic
MCO800694583,Tarjeta Micro Sdxc 64gb Kingston Canvas Select Plus 100mb/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800694583-tarjeta-micro-sdxc-64gb-kingston-canvas-select-plus-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29900,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,830.56,0.0,COP,Kingston
MCO829996037,Drone Quadcoper Plegable E058 Wifi 2.4gh Camara Full 720p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829996037-drone-quadcoper-plegable-e058-wifi-24gh-camara-full-720p-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,139490,,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,12.0,11624.17,0.0,COP,Nuvitecno
MCO614208450,Correa Hombro Rapida Para Camara Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614208450-correa-hombro-rapida-para-camara-canon-nikon-sony-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,38850,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1079.17,0.0,COP,Genérica
MCO884702604,Estuche Bolsa Para Tripode Luces Paraguas Monopod 80cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884702604-estuche-bolsa-para-tripode-luces-paraguas-monopod-80cm-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,57750,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1604.17,0.0,COP,Genérica
MCO1313185445,Base Soporte De Celular Y Gopro Para Casco Moto Universal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313185445-base-soporte-de-celular-y-gopro-para-casco-moto-universal-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,42655,44900.0,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,582314479,BOGTECHS,12.0,3554.58,0.0,COP,XTG
MCO2160858116,Soporte Estabilizador Para Celular Camara Luz Led Microfono Color Negro,new,MCO28993076,gold_pro,https://www.mercadolibre.com.co/soporte-estabilizador-para-celular-camara-luz-led-microfono-color-negro/p/MCO28993076,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,64990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,12.0,5415.83,0.0,COP,Genérica
MCO993268827,Camara Video Deportiva Resiste Agua  Casco + Microsd 32gb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-993268827-camara-video-deportiva-resiste-agua-casco-microsd-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,97641,104990.0,50,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,8136.75,0.0,COP,Mursas
MCO963143078,Cámara Digital Para Niños Fotos Vídeos Con Juego Incorporado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963143078-camara-digital-para-ninos-fotos-videos-con-juego-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,53870,,100,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,498424802,GTECNORELEZ,12.0,4489.17,0.0,COP,Genérica
MCO1298933015,"Dron Gps Con Cámara, Control Remoto De Doble Cámara, 1080p",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298933015-dron-gps-con-camara-control-remoto-de-doble-camara-1080p-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,202721,,150,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838305,SMART3CCO,12.0,16893.42,0.0,COP,Genérica
MCO2032528520, Aro De Luz Led Regulable 26cm Para Movil Cámaras + Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032528520-aro-de-luz-led-regulable-26cm-para-movil-camaras-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,33990,39900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,12.0,2832.5,0.0,COP,Buona
MCO631392938,Camara Instantane Rollo Fotos Fujifilm X 20 Unidades Instax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631392938-camara-instantane-rollo-fotos-fujifilm-x-20-unidades-instax-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,154900,,1,,True,2042-12-31T22:59:47.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467990121,DAVID FGIRALDO,36.0,4302.78,0.0,COP,Fujifilm
MCO574484593,Fujifilm Papel Fotografico 20 Instax Mini Todas Envío Gratis,new,MCO24791677,gold_special,https://articulo.mercadolibre.com.co/MCO-574484593-fujifilm-papel-fotografico-20-instax-mini-todas-envio-gratis-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,90000,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,51982422,VENTAS_RAYCAS,36.0,2500.0,0.0,COP,Fujifilm
MCO536963252,Video Camara Hd Aigo Ahd-s88,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536963252-video-camara-hd-aigo-ahd-s88-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,149900,,1,,True,2039-10-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,95329824,JAVDUARTE2010,12.0,12491.67,0.0,COP,Aigo
