id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO805635059,Colágeno Marino Hidrolizado X500g Puro - g a $238,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805635059-colageno-marino-hidrolizado-x500g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118900,,1,,True,2041-09-25T02:33:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3302.78,0.0,COP,Madre Tierra
MCO1925328824,Estuche Para Portar Insulina En Frío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925328824-estuche-para-portar-insulina-en-frio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,913.89,0.0,COP,Home Life
MCO2202414576,Difusor Aromaterapia Usb 130ml Ultrasoni Humidifiador Esfera Color Marrón Oscuro,new,MCO31037966,gold_pro,https://www.mercadolibre.com.co/difusor-aromaterapia-usb-130ml-ultrasoni-humidifiador-esfera-color-marron-oscuro/p/MCO31037966,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,22440,25500.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,1870.0,0.0,COP,Humidifer
MCO2200297146,Tensiómetro Digital De Brazo Automático Omron Hem-7342t-z/bp7450,new,MCO15755784,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-omron-hem-7342t-zbp7450/p/MCO15755784,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,500047,568235.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,172316855,TECHI COLOMBIA,36.0,13890.19,0.0,COP,Omron
MCO860314947,Dk Mulsion 30 Ml Nutrabiotics - mL a $2723,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860314947-dk-mulsion-30-ml-nutrabiotics-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,81700,86000.0,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,2269.44,0.0,COP,NUTRABIOTICS
MCO630227951,Biotina 10000 Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630227951-biotina-10000-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92800,,50,,True,2041-11-28T23:32:36.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,151505021,VITALICA OFICIAL,36.0,2577.78,0.0,COP,Biotina: 10.000 Mcg - Americana - Promo 2 - 100 Sofgels - Mountain Valley - Advance
MCO1316755684, Tegaderm Film 3m 10x12 Cm C/50 Parches,new,MCO20868201,gold_special,https://www.mercadolibre.com.co/tegaderm-film-3m-10x12-cm-c50-parches/p/MCO20868201,buy_it_now,MCO,MCO408040,MCO-GAUZES,198000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,5500.0,0.0,COP,3M
MCO598616098,"Caminador De 4 Ruedas Plegable, Asiento Rigido - Tme965lh1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598616098-caminador-de-4-ruedas-plegable-asiento-rigido-tme965lh1-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,360000,,1,,True,2042-10-13T21:59:06.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,10000.0,0.0,COP,TME
MCO1889062364,Silla De Baño Ayuda Sanitaria Plegable Mica Balde Removible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889062364-silla-de-bano-ayuda-sanitaria-plegable-mica-balde-removible-_JM,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,219990,279990.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6110.83,0.0,COP,Vitalia
MCO887359610,Antironquidos Apnea Sueño Nariz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887359610-antironquidos-apnea-sueno-nariz-_JM,buy_it_now,MCO,MCO432531,MCO-ANTI_SNORE_NASAL_DILATORS,25000,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,694.44,0.0,COP,Noseclip
