id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1952650868,Juego De Copas De Impacto De 1 Pulgada X 8pcs Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952650868-juego-de-copas-de-impacto-de-1-pulgada-x-8pcs-trabajo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,189905,199900.0,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,5275.14,0.0,COP,
MCO1447656470,Equipo Mig Multiprocesos 250 Amp 110/220v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656470-equipo-mig-multiprocesos-250-amp-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,87500.0,0.0,COP,WT WALL QUALITY TOOLS
MCO1381691481,Juego 9 Llaves Allen Hexagonal Pro Sae Stanley 69-264,new,MCO25469143,gold_special,https://www.mercadolibre.com.co/juego-9-llaves-allen-hexagonal-pro-sae-stanley-69-264/p/MCO25469143,buy_it_now,MCO,MCO113529,MCO-WRENCHES,45900,,1,1349.0,True,2044-01-10T04:00:00.000Z,True,[],Sumatec,MCO175794,False,False,cross_docking,me2,[],,,530164254,SUMATEC SAS,36.0,1275.0,0.0,COP,Stanley
MCO580407084,Taladro Percutor Inalambrico 1/2 20v Furius Fcd21,new,MCO17838885,gold_special,https://articulo.mercadolibre.com.co/MCO-580407084-taladro-percutor-inalambrico-12-20v-furius-fcd21-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,339900,399900.0,1,450.0,True,2040-08-27T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,9441.67,0.0,COP,Furius
MCO1364929581,Aditamento De Limado De Uñas Mascotas Dremel At02 Pgk,new,MCO28295683,gold_special,https://www.mercadolibre.com.co/aditamento-de-limado-de-unas-mascotas-dremel-at02-pgk/p/MCO28295683,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,109900,,1,515.0,True,2043-11-21T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3052.78,0.0,COP,Dremel
MCO870897927,Pinza Amperimétrica Digital Uni-t Ut204 400a ,new,MCO15541188,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204-400a/p/MCO15541188,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,298000,,1,,True,2042-03-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,8277.78,0.0,COP,Uni-T
MCO1318917403,Manguera De Alta Presion 9m Quick Connect Karcher Color Negro,new,MCO23997926,gold_pro,https://www.mercadolibre.com.co/manguera-de-alta-presion-9m-quick-connect-karcher-color-negro/p/MCO23997926,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,299900,,1,271.0,True,2043-07-20T04:00:00.000Z,True,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,24991.67,0.0,COP,Kärcher
MCO454627090,Brocas Milimétricas Tipo Aguja - 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454627090-brocas-milimetricas-tipo-aguja-10-unidades-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,13000,,200,,True,2037-08-14T18:30:20.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1646386984,Pistola Llave De Impacto Multifuncional Inalámbrica Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646386984-pistola-llave-de-impacto-multifuncional-inalambrica-nueva-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,446405,469900.0,50,,True,2043-06-07T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,12400.14,0.0,COP,PROHERMAQ - PROTOOL
MCO461491497,Lima Para Motosierra 8'' Espesor 7/32'' Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491497-lima-para-motosierra-8-espesor-732-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,6400,,500,,True,2037-12-13T22:39:06.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO2072988072,146 Pcs Kit De Herramientas Rotativas Universales Triturador,new,MCO28543073,gold_special,https://www.mercadolibre.com.co/146-pcs-kit-de-herramientas-rotativas-universales-triturador/p/MCO28543073,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,107900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2997.22,0.0,COP,LSLANSOON
MCO2154366798,Calibrador Bujías Y Válvulas 15 Hojas Std Truper 14395,new,MCO24147474,gold_special,https://www.mercadolibre.com.co/calibrador-bujias-y-valvulas-15-hojas-std-truper-14395/p/MCO24147474,buy_it_now,MCO,MCO166616,MCO-CALIPERS,13777,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,,,,,Truper
MCO1938816148,Mototool Inalambrico 12v 50 Accesorios Gladiator Pro 240w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938816148-mototool-inalambrico-12v-50-accesorios-gladiator-pro-240w-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,158760,176400.0,1,,True,2043-12-01T19:47:03.806Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,4410.0,0.0,COP,Gladiator
MCO1222934744,Taladro Percutor Atornillador 18v 1/2 2 Baterias Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222934744-taladro-percutor-atornillador-18v-12-2-baterias-blackwhite-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,299900,429900.0,100,,True,2043-01-30T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,8330.56,0.0,COP,Black & White
MCO1282813893,Motosierra A Gasolina Husqvarna 94cc 395 Xp 6.6hp,new,MCO9653053,gold_pro,https://www.mercadolibre.com.co/motosierra-a-gasolina-husqvarna-94cc-395-xp-66hp/p/MCO9653053,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,4015393,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399825682,HUSQVARNA AG,12.0,334616.08,0.0,COP,Husqvarna
MCO2116075786,Prensa Nodurla En C 3 Para Carpinteria,new,MCO29182806,gold_special,https://www.mercadolibre.com.co/prensa-nodurla-en-c-3-para-carpinteria/p/MCO29182806,buy_it_now,MCO,MCO412454,MCO-CLAMPS,16900,,1,2067.0,True,2043-12-21T04:00:00.000Z,True,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,,,,,HK
MCO824378158,Cepillo Eléctrico Para Madera Trabajo Profesional Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824378158-cepillo-electrico-para-madera-trabajo-profesional-pesado-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,188500,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,5236.11,0.0,COP,Chicago wsa tools
MCO1300960487,Soplete Gas Propano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300960487-soplete-gas-propano-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,56000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,80263263,OMILLAR,12.0,4666.67,0.0,COP,FRAN LINK
MCO1938836356,Pistola Para Pintar 450w Industrial Total Utt3506 + 2 Acc,new,MCO17811620,gold_special,https://articulo.mercadolibre.com.co/MCO-1938836356-pistola-para-pintar-450w-industrial-total-utt3506-2-acc-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,168000,,1,,True,2043-12-25T15:36:21.736Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,4666.67,0.0,COP,Total
MCO576602842,Taladro De Impacto 3/8 600w + 9 Brocas Mad/mur/metal Discove,new,MCO29685551,gold_special,https://articulo.mercadolibre.com.co/MCO-576602842-taladro-de-impacto-38-600w-9-brocas-madmurmetal-discove-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,105990,128990.0,1,535.0,True,2040-10-08T09:30:43.000Z,False,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,2944.17,0.0,COP,Discover
MCO2160869740,Flexometro Transparente 7.5 Metros Uyustools Flt7x25,new,MCO28858898,gold_pro,https://www.mercadolibre.com.co/flexometro-transparente-75-metros-uyustools-flt7x25/p/MCO28858898,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,24900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2075.0,0.0,COP,Uyustools
MCO1367488721,Cizallas Jardin Tijera Cortador Planta Jardineria 1400774,new,MCO27703520,gold_pro,https://www.mercadolibre.com.co/cizallas-jardin-tijera-cortador-planta-jardineria-1400774/p/MCO27703520,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,22713,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,1892.75,0.0,COP,Schmidt
MCO809376465,Tercera Mano Lupa +cautín 30w Skulltrap+ Estaño + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809376465-tercera-mano-lupa-cautin-30w-skulltrap-estano-accesorios-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,42600,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,3550.0,0.0,COP,Skulltrap
MCO1287293603,Sujetador De Embrague Universal Mecánica De Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287293603-sujetador-de-embrague-universal-mecanica-de-motos-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,31900,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,886.11,0.0,COP,
MCO1344343655,Taladro Percutor Atornillador Inalámbrico De 13mm Einhell Te-cd 18/50 Li-i Bl Solo 18v 200v - 250v 50hz/60hz,new,MCO17438261,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-inalambrico-de-13mm-einhell-te-cd-1850-li-i-bl-solo-18v-200v-250v-50hz60hz/p/MCO17438261,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,495900,,1,62882.0,True,2043-09-27T04:00:00.000Z,True,[],MAQUITEC,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,13775.0,0.0,COP,Einhell
MCO1020775224,Kit Juego Herramientas Destornilladores 75 Pzs Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020775224-kit-juego-herramientas-destornilladores-75-pzs-con-estuche-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,49900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Medellín Electrónica
MCO900033749,"Lijadora Profesional Multifuncional 4 En 1, Gladiator 220w",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900033749-lijadora-profesional-multifuncional-4-en-1-gladiator-220w-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,155320,176500.0,1,,True,2043-12-01T19:32:09.535Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,4314.44,0.0,COP,Gladiator PRO
MCO805163887,"Bisturi Plegable Industrial, 5 En 1 Cortador, Multiusos,etc.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805163887-bisturi-plegable-industrial-5-en-1-cortador-multiusosetc-_JM,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,16900,,1,,True,2043-11-23T23:25:45.398Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
