id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380478993,Champiñones Setas Teriyaki 235g - G - g a $41,new,MCO29650726,gold_special,https://www.mercadolibre.com.co/champinones-setas-teriyaki-235g-g/p/MCO29650726,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8010,9600.0,1,1667.0,True,2044-01-07T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Setas
MCO1350991911,Caramelo Duro Candy Ranch Morazul Pinta L - g a $24,new,MCO27829389,gold_pro,https://www.mercadolibre.com.co/caramelo-duro-candy-ranch-morazul-pinta-l-g/p/MCO27829389,buy_it_now,MCO,MCO177945,MCO-CANDIES,10494,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Mas Dulces
MCO1927306030,Cocoa En Polvo Hershey's 652gr - 100% Cacao,new,MCO21694012,gold_special,https://www.mercadolibre.com.co/cocoa-en-polvo-hersheys-652gr-100-cacao/p/MCO21694012,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,53535,64500.0,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1487.08,0.0,COP,Hershey's
MCO1196981884,Aguardiente Néctar Club X 750ml - Ml A $7 - L a $66,new,MCO21177754,gold_special,https://www.mercadolibre.com.co/aguardiente-nectar-club-x-750ml-ml-a-74/p/MCO21177754,buy_it_now,MCO,MCO442299,MCO-LIQUORS,36039,,50,,True,2044-02-15T21:06:14.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1001.08,0.0,COP,Néctar
MCO1372985655,Uvas Pasas Deshidratadas 500gr - Kg - Kg a $18,new,MCO28859358,gold_special,https://www.mercadolibre.com.co/uvas-pasas-deshidratadas-500gr-kg/p/MCO28859358,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,8540,8990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1346487715,Salsa Valentina Etiqueta Negra Muy Picant - g a $89,new,MCO24752618,gold_pro,https://www.mercadolibre.com.co/salsa-valentina-etiqueta-negra-muy-picante-de-370ml-100-mex/p/MCO24752618,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,32000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2666.67,0.0,COP,Valentina
MCO1375337979,Ciruelas Pasas Sin Semilla 500g - Kg a $43,new,MCO28849487,gold_special,https://www.mercadolibre.com.co/ciruelas-pasas-sin-semilla-500g/p/MCO28849487,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,20424,21499.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,567.33,0.0,COP,D ANTAÑO
MCO2145052120,Leche Almendras 500 Gr Polvo - G - g a $118,new,MCO29602161,gold_pro,https://www.mercadolibre.com.co/leche-almendras-500-gr-polvo-g/p/MCO29602161,buy_it_now,MCO,MCO417098,MCO-MILK,58900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1096943115,VEGASANTOS20220327232932,12.0,4908.33,0.0,COP,ZOI
MCO1782239270,Café Juan Valdez Liofilizado Chocolate 95gr,new,MCO19974756,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-liofilizado-chocolate-95gr/p/MCO19974756,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,29400,,1,1981.0,True,2043-08-04T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,816.67,0.0,COP,Juan Valdez
MCO2120910888,Aceite Vegetal Canola Pam 2 X 400 Grs,new,MCO21754393,gold_special,https://www.mercadolibre.com.co/aceite-vegetal-canola-pam-2-x-400-grs/p/MCO21754393,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,58900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,1636.11,0.0,COP,PAM
MCO1323023559,Cereal Tosh  Chocolate 500 Gr,new,MCO25823433,gold_special,https://www.mercadolibre.com.co/cereal-tosh-chocolate500-gr/p/MCO25823433,buy_it_now,MCO,MCO411996,MCO-CEREALS,23600,,1,1667.0,True,2043-08-02T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,655.56,0.0,COP,Tosh
MCO1606048922,Licor De Cafe Coloma 750ml - Ml A $80 - mL a $84,new,MCO21336451,gold_special,https://www.mercadolibre.com.co/licor-de-cafe-coloma-750ml-ml-a-80/p/MCO21336451,buy_it_now,MCO,MCO442299,MCO-LIQUORS,65900,,50,57684.0,True,2043-05-17T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1830.56,0.0,COP,Coloma
MCO1435291056,Colcafé Cappuccino Vainilla - G A $134 - g a $80,new,MCO22393685,gold_special,https://www.mercadolibre.com.co/colcafe-cappuccino-vainilla-g-a-134/p/MCO22393685,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,16400,,1,1667.0,True,2043-04-05T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Colcafé
MCO2080279240,Mostaza Heinz Venezolana X 3 - G - g a $54,new,MCO28464207,gold_special,https://www.mercadolibre.com.co/mostaza-heinz-venezolana-x-3-g/p/MCO28464207,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,79990,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2221.94,0.0,COP,Heinz
MCO2097592878,Ciruela Pasa Sin Semilla 1 Kilo - Kg - Kg a $40840,new,MCO28879639,gold_special,https://www.mercadolibre.com.co/ciruela-pasa-sin-semilla-1-kilo-kg/p/MCO28879639,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,40840,42990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1134.44,0.0,COP,D ANTAÑO
MCO1243870301,Aceite Girasol Premier 3 Litros - L A - L a $19533,new,MCO21323529,gold_special,https://www.mercadolibre.com.co/aceite-girasol-premier-3-litros-l-a-18633/p/MCO21323529,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,61550,,1,1783.0,True,2043-02-12T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,36.0,1709.72,0.0,COP,Premier
MCO1636811462,Vermouth Martini Rojo 750 Ml.* - mL a $91,new,MCO19558211,gold_special,https://www.mercadolibre.com.co/vermouth-martini-rojo-750-ml/p/MCO19558211,buy_it_now,MCO,MCO403668,MCO-APERITIFS,73000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,2027.78,0.0,COP,Martini
MCO1271623445,Myms Mini Chocolate De Leche Minitubo 4 - kg a $133,new,MCO19966993,gold_pro,https://www.mercadolibre.com.co/myms-mini-chocolate-de-leche-minitubo-479-g/p/MCO19966993,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,176000767,MACARENASTORE,,,,,M&M'S
MCO1672537548,Chocolores Blanco X12und 360g,new,MCO24132275,gold_pro,https://www.mercadolibre.com.co/chocolores-blanco-x12und-360g/p/MCO24132275,buy_it_now,MCO,MCO177945,MCO-CANDIES,14800,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Trululu chocolores / chocolate blanco x12und 360g
MCO1325637171,Tequila Don Julio 70 700ml - mL a $529,new,MCO22886611,gold_special,https://www.mercadolibre.com.co/tequila-don-julio-70-700ml/p/MCO22886611,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,370000,,50,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,10277.78,0.0,COP,Don Julio
MCO1808667400,Galleta Saltin Noel Mix  4 Tacos Rojo - kg a $8100,new,MCO26273290,gold_special,https://www.mercadolibre.com.co/galleta-saltin-noel-mix-4-tacos-rojo-kg/p/MCO26273290,buy_it_now,MCO,MCO177943,MCO-COOKIES,9013,10900.0,1,1667.0,True,2043-08-17T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Saltin Noel
MCO1332360619,Nutella Ferrero 140g Pasta De Avellanas & Cacao,new,MCO21361384,gold_special,https://www.mercadolibre.com.co/nutella-ferrero-140g-pasta-de-avellanas-cacao/p/MCO21361384,buy_it_now,MCO,MCO417362,MCO-HAZELNUT_CREAMS,10900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,Nutella
MCO1875834004,Bombones Montblanc Almendra Estuche X - Kg A,new,MCO25761524,gold_special,https://www.mercadolibre.com.co/bombones-montblanc-almendra-estuche-x-kg-a/p/MCO25761524,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8900,,1,1385.0,True,2043-08-31T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Montblanc
MCO626158529,Harina Panadera - Kg A $7500 - Kg a $12500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626158529-harina-panadera-kg-a-7500-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12500,,1,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO2201164808,Aperitivo Aperol 750ml - mL a $119,new,MCO20034051,gold_pro,https://www.mercadolibre.com.co/aperitivo-aperol-750ml/p/MCO20034051,buy_it_now,MCO,MCO403668,MCO-APERITIFS,84176,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,7014.67,0.0,COP,Aperol
MCO2141562582,Codos Doria Sin Gluten Arroz Y Lentejas - - g a $62,new,MCO29558186,gold_special,https://www.mercadolibre.com.co/codos-doria-sin-gluten-arroz-y-lentejas-g/p/MCO29558186,buy_it_now,MCO,MCO412073,MCO-PASTAS,11352,13700.0,1,1667.0,True,2044-01-04T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1917142004,Frangelico Licor De Avellanas Bajativo - mL a $217,new,MCO20595173,gold_special,https://www.mercadolibre.com.co/frangelico-licor-de-avellanas-bajativo-italiano-700cc/p/MCO20595173,buy_it_now,MCO,MCO442299,MCO-LIQUORS,152000,160000.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4222.22,0.0,COP,Frangelico
MCO2181052590,Semilla De Amapola 250gr - G - g a $92,new,MCO30481584,gold_special,https://www.mercadolibre.com.co/semilla-de-amapola-250gr-g/p/MCO30481584,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,21802,22950.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,605.61,0.0,COP,D´ANTAÑO
MCO2097223880,Harina De Coco 500gr (1 Libra) - Kg - Kg a $38,new,MCO28895213,gold_special,https://www.mercadolibre.com.co/harina-de-coco-500gr-1-libra-kg/p/MCO28895213,buy_it_now,MCO,MCO389313,MCO-FLOUR,18990,19990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO2209128550,Jamon De Cerdo Enlatado Spam Hormel 340 G - g a $81,new,MCO28857798,gold_special,https://www.mercadolibre.com.co/jamon-de-cerdo-enlatado-spam-hormel-340-g-g/p/MCO28857798,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,82900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2302.78,0.0,COP,Spam
MCO1387399365,Semilla Amaranto Natural 1 Kilo - Kg - Kg a $18990,new,MCO31014356,gold_special,https://www.mercadolibre.com.co/semilla-amaranto-natural-1-kilo-kg/p/MCO31014356,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,18040,18990.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1364048709,Champagne Moet Chandon,new,MCO20017806,gold_special,https://www.mercadolibre.com.co/champagne-moet-chandon/p/MCO20017806,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,417500,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,11597.22,0.0,COP,Moët & Chandon
MCO1323832757,Marshmallow Millows Corazon X50,new,MCO25848724,gold_special,https://www.mercadolibre.com.co/marshmallow-millows-corazon-x50/p/MCO25848724,buy_it_now,MCO,MCO177945,MCO-CANDIES,8999,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO1319979925,Aceite De Oliva Español Extravirgen 50 - L a $47006,new,MCO24568556,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-espanol-extravirgen-500-ml-rafael-salgado/p/MCO24568556,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,50340,52990.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1398.33,0.0,COP,Rafael Salgado
MCO2181207344,Ron Viejo De Caldas Roble Blanco X 750ml - Ml A $79,new,MCO21728355,gold_pro,https://www.mercadolibre.com.co/ron-viejo-de-caldas-roble-blanco-x-750ml-ml-a-79/p/MCO21728355,buy_it_now,MCO,MCO442303,MCO-RUM,38400,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,88556618,USER2K5,12.0,3200.0,0.0,COP,Viejo de Caldas
MCO1945866600,Gomas Efrutti Tarrina Sharks Tiburones Dulces X500grs,new,MCO24455146,gold_pro,https://www.mercadolibre.com.co/gomas-efrutti-tarrina-sharks-tiburones-dulces-x500grs/p/MCO24455146,buy_it_now,MCO,MCO177945,MCO-CANDIES,28800,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2400.0,0.0,COP,Efrutti
MCO588011013,Cúrcuma En Polvo X 500g Pura - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588011013-curcuma-en-polvo-x-500g-pura-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2041-12-31T15:35:52.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1941887654,Red Bull Energy Drink 250 Ml. - mL a $24,new,MCO20720262,gold_special,https://www.mercadolibre.com.co/red-bull-energy-drink-250-ml/p/MCO20720262,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,5900,,50,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Red Bull
MCO1382430667,Capsulas Dolce Gusto Americano X 16 - Unidad a $28,new,MCO22788797,gold_special,https://www.mercadolibre.com.co/capsulas-dolce-gusto-americano-x-16-cafe-largo-nescafe/p/MCO22788797,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,65000,,50,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,498045156,ELIANAC20,36.0,1805.56,0.0,COP,Nestlé
MCO1241925505,Aceite De Coco Organico Virgen,new,MCO20584900,gold_special,https://www.mercadolibre.com.co/aceite-de-coco-organico-virgen/p/MCO20584900,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,96598,,1,,True,2043-11-06T15:10:32.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,251535008,FOFE1914884,36.0,2683.28,0.0,COP,Carrington Farms
