id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO551131758,Descansa Pies Ergonomico Basculante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551131758-descansa-pies-ergonomico-basculante-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,75300,,1,,True,2042-05-28T15:01:58.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,82212745,ERGO HEALTH,36.0,2091.67,0.0,COP,AP-EH001
MCO562537846,Traje Overol Dupont Tyvek® - Referencia Chf5 - Talla M ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562537846-traje-overol-dupont-tyvek-referencia-chf5-talla-m-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,32000,,1,,True,2042-08-31T19:16:33.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,888.89,0.0,COP,Traje Overol Tyvek - Talla M
MCO592246047,Combo Oxímetro De Pulso Saturador + Termómetro Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592246047-combo-oximetro-de-pulso-saturador-termometro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,54900,,1,,True,2044-01-10T03:02:51.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,256669196,TU SHOPAA,36.0,1525.0,0.0,COP,Combo
MCO593292222,Protector Tapa Oido Tipo Tapon Silicona Con Cordon X 12und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593292222-protector-tapa-oido-tipo-tapon-silicona-con-cordon-x-12und-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,23900,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,481901740,ABEIN_SISTEMAS,12.0,1991.67,0.0,COP,WORKSEG
MCO1224539896,Corrector De Postura Inteligente Con Sensor De Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224539896-corrector-de-postura-inteligente-con-sensor-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,20000,,1,,True,2043-10-22T19:51:48.618Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,12.0,1666.67,0.0,COP,INTELLIGENT INDUCTION APPLIANCE
MCO2201286048,Mascarilla Cpap Resmed Airfit F30 - Mediana,new,MCO27414455,gold_special,https://www.mercadolibre.com.co/mascarilla-cpap-resmed-airfit-f30-mediana/p/MCO27414455,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,370000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177080212,MEAN4624579,36.0,10277.78,0.0,COP,ResMed
MCO451001755,Cama Hospitalaria Manual Dos Movimientos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451001755-cama-hospitalaria-manual-dos-movimientos-_JM,buy_it_now,MCO,MCO174542,MCO-HOSPITAL_BEDS,2599000,,1,,True,2037-08-19T19:27:02.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,157864495,HOMECARETECHNOGY,36.0,72194.44,0.0,COP,Home Care Technology
MCO899046842,Malla Rejilla Exhibidora + 24 Ganchos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899046842-malla-rejilla-exhibidora-24-ganchos-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,109000,,1,,True,2043-07-24T23:27:37.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,36.0,3027.78,0.0,COP,MALLA
MCO603430998,Cinta Dorada Raso Tela Satín Moños 50 Mts X 2.5 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603430998-cinta-dorada-raso-tela-satin-monos-50-mts-x-25-cm-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,37000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,TexCintas
MCO946663905,6 Porta Cuentas En Vinilo Factura Recibos Bar Restaurante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946663905-6-porta-cuentas-en-vinilo-factura-recibos-bar-restaurante-_JM,buy_it_now,MCO,MCO416835,MCO-CHECK_HOLDERS,135590,149000.0,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,250960604,ONLINE VIAEXPRESS,36.0,3766.39,0.0,COP,ONLINEVIAEXPRESS
