id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602825491,Base Cargador Doble Para Control Ps4 Con Indicador De Luz,new,MCO29765790,gold_pro,https://articulo.mercadolibre.com.co/MCO-602825491-base-cargador-doble-para-control-ps4-con-indicador-de-luz-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,42900,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,3575.0,0.0,COP,Dobe
MCO1373393067,Consola Playstation 1 Fat Original + 1 Control  (ps1),used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373393067-consola-playstation-1-fat-original-1-control-ps1-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,259900,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,1333748327,HOYOSVICTORIA20230318171841,12.0,21658.33,0.0,COP,Sony
MCO1275677503,Just Dance 2022  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO18610576,gold_special,https://www.mercadolibre.com.co/just-dance-2022-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO18610576,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2043-03-21T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,5552.78,0.0,COP,
MCO2160867588,Audífonos In-ear Inalámbricos Sony Pulse Explore 1000038064 Blanco Y Negro Con Luz  Naranja,new,MCO29450617,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-pulse-explore-1000038064-blanco-y-negro-con-luz-naranja/p/MCO29450617,buy_it_now,MCO,MCO455414,MCO-HEADPHONES,1159990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,32221.94,0.0,COP,Sony
MCO2174791018,Consola Ps3 Super Slim + 5 Juegos Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174791018-consola-ps3-super-slim-5-juegos-usado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649900,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,18052.78,0.0,COP,Sony
MCO893310953,Pokémon Y  Standard Edition Nintendo 3ds Físico,new,MCO6162911,gold_special,https://www.mercadolibre.com.co/pokemon-y-standard-edition-nintendo-3ds-fisico/p/MCO6162911,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,329550,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,9154.17,0.0,COP,Nintendo
MCO1313031335,2 Análogos/joystick + 2 Capuchas Repuestos Para Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313031335-2-analogosjoystick-2-capuchas-repuestos-para-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,22900,,50,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,636.11,0.0,COP,
MCO2076239348,Xbox Series X,new,MCO16160758,gold_special,https://articulo.mercadolibre.com.co/MCO-2076239348-xbox-series-x-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2466719,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,36.0,68519.97,0.0,COP,Microsoft
MCO1753963378,Audífonos Inalámbricos Marshall Bluetooth Major Iv Marrón,new,MCO20961799,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-marshall-bluetooth-major-iv-marron/p/MCO20961799,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,727300,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,60608.33,0.0,COP,Marshall
MCO899281833,Playstation Vita Tv Launch Bundle Nuevo,new,MCO11633980,gold_special,https://articulo.mercadolibre.com.co/MCO-899281833-playstation-vita-tv-launch-bundle-nuevo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599990,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,44444.17,0.0,COP,Sony
