id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2204099636,Disco Duro Externo Adata Ahd330-2tu31 2tb Rojo,new,MCO10612360,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd330-2tu31-2tb-rojo/p/MCO10612360,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,352637,427900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,9795.47,0.0,COP,Adata
MCO1333061035,Portátil Lenovo Intel Core I5 16gb 512gb Thinkpad E16 G1,new,MCO28360359,gold_special,https://articulo.mercadolibre.com.co/MCO-1333061035-portatil-lenovo-intel-core-i5-16gb-512gb-thinkpad-e16-g1-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3799900,5999900.0,1,72.0,True,2043-08-25T04:00:00.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,105552.78,0.0,COP,Lenovo
MCO1619095904,Mouse Gamer De Juego Delux  M700a Pink,new,MCO17921600,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-delux-m700a-pink/p/MCO17921600,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,49900,59900.0,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1386.11,0.0,COP,Delux
MCO1390243161,Mouse Optico Usb Pc Negro B100 Ergonómico Economico,new,MCO24941539,gold_pro,https://www.mercadolibre.com.co/mouse-optico-usb-pc-negro-b100-ergonomico-economico/p/MCO24941539,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,4800,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,,,,,Medellín Electrónica
MCO1382652397,Disco Virgen Dvd-r Smartbuy Imprimible De 16x Por 50 Unidades,new,MCO15403789,gold_special,https://www.mercadolibre.com.co/disco-virgen-dvd-r-smartbuy-imprimible-de-16x-por-50-unidades/p/MCO15403789,buy_it_now,MCO,MCO113062,MCO-BLANK_DISCS,47920,59900.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1331.11,0.0,COP,SmartBuy
MCO1346406127,Cable Xlr De 1 Xlr Macho Macho A 1 Xlr Hembra Hembra Proel Bulk250lu10 No Aplica De 10m,new,MCO22207392,gold_special,https://www.mercadolibre.com.co/cable-xlr-de-1-xlr-macho-macho-a-1-xlr-hembra-hembra-proel-bulk250lu10-no-aplica-de-10m/p/MCO22207392,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,59244,87990.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,564144825,PROSOUND ALTACALIDAD,36.0,1645.67,0.0,COP,Proel
MCO1698508854,Apple Macbook Air Chip M2 2023 15 Pulgadas 256gb 8gb Ram,new,MCO25862524,gold_special,https://articulo.mercadolibre.com.co/MCO-1698508854-apple-macbook-air-chip-m2-2023-15-pulgadas-256gb-8gb-ram-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5849900,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,162497.22,0.0,COP,Apple
MCO1325182387,Access Point Exterior Ubiquiti Rocket R5ac-lite Blanco,new,MCO6323875,gold_special,https://www.mercadolibre.com.co/access-point-exterior-ubiquiti-rocket-r5ac-lite-blanco/p/MCO6323875,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,959900,,1,1961.0,True,2043-08-07T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,26663.89,0.0,COP,Ubiquiti
MCO1392310129,Disco Estado Solido Ssd 256gb P210 Patriot  Sata Iii 6gb/s,new,MCO19716949,gold_special,https://www.mercadolibre.com.co/disco-estado-solido-ssd-256gb-p210-patriot-sata-iii-6gbs/p/MCO19716949,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,97000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2694.44,0.0,COP,Patriot
MCO1086926106,Access Point Interior Tp-link Omada Eap115 V4.0 Blanco 110v/220v,new,MCO7953374,gold_special,https://www.mercadolibre.com.co/access-point-interior-tp-link-omada-eap115-v40-blanco-110v220v/p/MCO7953374,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,214500,,1,,True,2042-11-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396659050,GAMARRAPADYS,36.0,5958.33,0.0,COP,TP-Link
MCO1343572873,Procesador Gamer Amd Ryzen 3 3200g Yd3200c5m4mfh  De 4 Núcleos Y  4ghz De Frecuencia Con Gráfica Integrada,new,MCO18627322,gold_special,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-3-3200g-yd3200c5m4mfh-de-4-nucleos-y-4ghz-de-frecuencia-con-grafica-integrada/p/MCO18627322,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,379000,550854.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,10527.78,0.0,COP,AMD
MCO573195479, Dell Inspiron 3520 Intel I5 1135g7 Ram 16gb Ssd 512gb-wi10,new,MCO19455624,gold_pro,https://articulo.mercadolibre.com.co/MCO-573195479-dell-inspiron-3520-intel-i5-1135g7-ram-16gb-ssd-512gb-wi10-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2110900,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,471917839,ISISHOP SAS,12.0,175908.33,0.0,COP,Dell
MCO1371243383,Base Refrigerante Doble Ventilador A2 | Silencioso | 2 Usb Color Negro,new,MCO27763031,gold_pro,https://www.mercadolibre.com.co/base-refrigerante-doble-ventilador-a2-silencioso-2-usb-color-negro/p/MCO27763031,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,38952,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,12.0,3246.0,0.0,COP,Jaltech
MCO1322403889,Teclado Gamer Maxell Ca-kb-1200,new,MCO15914646,gold_pro,https://www.mercadolibre.com.co/teclado-gamer-maxell-ca-kb-1200/p/MCO15914646,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,132717,159900.0,1,911.0,True,2043-07-30T04:00:00.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,11059.75,0.0,COP,Maxell
MCO2037727458,Hdd Western Digital Red Plus 8tb 5640rpm Sata Super Precio,new,MCO25156553,gold_special,https://www.mercadolibre.com.co/hdd-western-digital-red-plus-8tb-5640rpm-sata-super-precio/p/MCO25156553,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,979000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,27194.44,0.0,COP,Western Digital
MCO1237990980,Memoria Ram Ddr4 4gb 2400mhz Skyd,new,MCO21740531,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-4gb-2400mhz-skyd/p/MCO21740531,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,60000,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,145181776,SKYD.CO,36.0,1666.67,0.0,COP,Skyd
MCO1371771407,Portátil Lenovo V14 G4 Amd Ryzen 3 7320u 256gb Ssd 8gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371771407-portatil-lenovo-v14-g4-amd-ryzen-3-7320u-256gb-ssd-8gb-ram-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1378900,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,38302.78,0.0,COP,Lenovo
MCO1379446907,Usb 2.0 Bluetooth Tp-link 4.0 Adaptador Ub400 2,new,MCO29216049,gold_special,https://www.mercadolibre.com.co/usb-20-bluetooth-tp-link-40-adaptador-ub400-2/p/MCO29216049,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,44000,47000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170421130,TECNOPLAZA COLOMBIA,36.0,1222.22,0.0,COP,TP-Link
MCO1545597316,Antena Adaptador Usb Tenda U9 Inalámbrico Doble Banda Ac650,new,MCO22302090,gold_special,https://www.mercadolibre.com.co/antena-adaptador-usb-tenda-u9-inalambrico-doble-banda-ac650/p/MCO22302090,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,79900,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,419985146,TIENDAELECTROTECNO,36.0,2219.44,0.0,COP,Tenda
MCO1267058529,Caja Externa Case Disco Duro 2.5 Sata Usb @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267058529-caja-externa-case-disco-duro-25-sata-usb-gs-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,20976,22800.0,150,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,582.67,0.0,COP,2.5 HDD External Case
MCO1381685845,Cable Utp Red 20 Metros Ethernet Rj45 Calidad Cat5e,new,MCO28680381,gold_special,https://www.mercadolibre.com.co/cable-utp-red-20-metros-ethernet-rj45-calidad-cat5e/p/MCO28680381,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,17459,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,127144699,SMARTCENTERTECNOPAPER.COM,,,,,CS
MCO603975300,Dell Inspiron 15 3501 I5-1135g7 8gb Ssd 256gb Iris Xe     ,new,MCO19455624,gold_special,https://articulo.mercadolibre.com.co/MCO-603975300-dell-inspiron-15-3501-i5-1135g7-8gb-ssd-256gb-iris-xe-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1652964,1652964.0,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,45915.67,0.0,COP,Dell
MCO1344323745,Teclado Gamer Weibo Fc-536,new,MCO17849454,gold_special,https://www.mercadolibre.com.co/teclado-gamer-weibo-fc-536/p/MCO17849454,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,21700,,50,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,602.78,0.0,COP,Weibo
MCO1380564677,Multiplicador Splitter Hdmi 1 Entrada X 4 Salidas 1080p 1x4,new,MCO23937103,gold_special,https://www.mercadolibre.com.co/multiplicador-splitter-hdmi-1-entrada-x-4-salidas-1080p-1x4/p/MCO23937103,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,25954,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,720.94,0.0,COP,Splitter Hdmi
MCO2116141216,"Logitech Lift Vertical, Mouse Ergonómico Avanzado, Rosado",new,MCO19554015,gold_special,https://www.mercadolibre.com.co/logitech-lift-vertical-mouse-ergonomico-avanzado-rosado/p/MCO19554015,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,319500,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,8875.0,0.0,COP,Logitech
MCO1762130770,Portatil Lenovo Doceava Intel I5 1235u Solido 512gb Ram 24gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762130770-portatil-lenovo-doceava-intel-i5-1235u-solido-512gb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2180480,2180480.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,60568.89,0.0,COP,Lenovo
MCO1801377940,Mouse Gamer De Juego Razer  Deathadder Essential Blanco,new,MCO15174050,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-de-juego-razer-deathadder-essential-blanco/p/MCO15174050,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,123497,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542457062,IMPORTS H,12.0,10291.42,0.0,COP,Razer
MCO1293823317,Memoria Ram Viper Steel Gamer Color Gunmetal Grey 8gb 1 Patriot Pvs48g320c6,new,MCO18966910,gold_special,https://www.mercadolibre.com.co/memoria-ram-viper-steel-gamer-color-gunmetal-grey-8gb-1-patriot-pvs48g320c6/p/MCO18966910,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,123000,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,3416.67,0.0,COP,Patriot
MCO1348743393,Cdp R-avr 2408 Regulador De Voltaje 2400va / 1800w 8 Tomas Color Negro,new,MCO24170175,gold_special,https://www.mercadolibre.com.co/regulador-de-voltaje-cdp-r-avr2408-2400va-1200-watts-15amp-color-blanco/p/MCO24170175,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,199000,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5527.78,0.0,COP,Chicago Digital Power
MCO2153039242,Cable Audio Y Video Av Componente Full Hd Para Ps3/ps2,new,MCO23204879,gold_special,https://www.mercadolibre.com.co/cable-audio-y-video-av-componente-full-hd-para-ps3ps2/p/MCO23204879,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Gass
MCO1333075897,Portátil Lenovo Intel Core I5 16gb 512gb Thinkpad E16 G1,new,MCO28360359,gold_special,https://articulo.mercadolibre.com.co/MCO-1333075897-portatil-lenovo-intel-core-i5-16gb-512gb-thinkpad-e16-g1-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3799900,5999900.0,1,56586.0,True,2043-08-25T04:00:00.000Z,False,[],ThinkPad,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,105552.78,0.0,COP,Lenovo
MCO908190182,Memoria Ram Valueram Gamer 8gb 1 Kingston Kvr21n15s8/8,new,MCO6431685,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-gamer-8gb-1-kingston-kvr21n15s88/p/MCO6431685,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90519,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,2514.42,0.0,COP,Kingston
