id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO657520433,Cinta Doble Faz Adh Pezonera Cuerpo Y Ropa Sujetador Escote,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657520433-cinta-doble-faz-adh-pezonera-cuerpo-y-ropa-sujetador-escote-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,27900,,100,,,True,2041-08-14T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2325.0,0.0,COP,Lingerie Tape
MCO1194657198,Conjunto Ropa Termica Leggins Buzo Termico Hombre Invierno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194657198-conjunto-ropa-termica-leggins-buzo-termico-hombre-invierno-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,95000,,500,,,True,2043-01-11T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,186294277,LEIDYCAROLINARINCONJIMENEZ,12.0,7916.67,0.0,COP,TERMICO
MCO1970291586,Botas Outdoor Cometa Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970291586-botas-outdoor-cometa-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,269900,,150,1117.0,Croydon,True,2043-10-13T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,7497.22,0.0,COP,Croydon
MCO876741148,Tenis Croydon Con Correas En Velcro Y Suela Cosida + Kit ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876741148-tenis-croydon-con-correas-en-velcro-y-suela-cosida-kit-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,,,True,2042-03-26T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,578874134,GULU9134334,36.0,2775.0,0.0,COP,Croydon
MCO2093212510,Mochila De Equipaje Multifuncional De Gran Capacidad,new,MCO26855645,gold_special,https://articulo.mercadolibre.com.co/MCO-2093212510-mochila-de-equipaje-multifuncional-de-gran-capacidad-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,239000,,1,,,True,2043-12-08T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304380660,ANGELITOS SHOP,36.0,6638.89,0.0,COP,Genérica
MCO1319682305,Gafas Monturas Descanso Computador Anti Luz Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319682305-gafas-monturas-descanso-computador-anti-luz-azul-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,17000,20000.0,1,,,True,2043-07-22T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,192251858,G3 IMPORT,,,,,AURIC GAFAS
MCO613589592,Leonisa Brasier Triangular De Realce Suave Y Espalda Ancha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613589592-leonisa-brasier-triangular-de-realce-suave-y-espalda-ancha-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,68990,,5000,159.0,Leonisa,True,2041-03-21T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,36.0,1916.39,0.0,COP,Leonisa
MCO1041797350,Zapatos Hombre Casual Cocido Liviano Caballero Tenis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041797350-zapatos-hombre-casual-cocido-liviano-caballero-tenis-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,120000.0,500,,,True,2042-10-31T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,799629690,CALZADO BONT,12.0,7500.0,0.0,COP,Genérica
MCO1375801839,Morral Totto Totto Con Ruedas Niña Rue Bomper Selfie Cat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375801839-morral-totto-totto-con-ruedas-nina-rue-bomper-selfie-cat-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,219900,,1,1084.0,Totto,True,2043-12-23T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,6108.33,0.0,COP,Totto
MCO566245058,Pijama Termica Bebe Vaquitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566245058-pijama-termica-bebe-vaquitas-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,38900,,1,,,True,2040-06-07T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,12.0,3241.67,0.0,COP,Mundo Bebé
MCO967894171,Enterizo Bota Recta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967894171-enterizo-bota-recta-_JM,buy_it_now,MCO,MCO441905,MCO-JUMPSUITS_AND_OVERALLS,99800,,100,,,True,2042-09-18T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702763939,NEGRELI_TIENDA,12.0,8316.67,0.0,COP,NEGRELI
MCO1684067018,Pantuflas Aguacate Babucha Cómodas Dama Mujer Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684067018-pantuflas-aguacate-babucha-comodas-dama-mujer-antideslizante-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,50000,,50,,,True,2043-06-25T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,4166.67,0.0,COP,Genérica
MCO1936694280,Tenis Lier Blanco-neg Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936694280-tenis-lier-blanco-neg-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,150,1117.0,Croydon,True,2043-09-22T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO1788890718,Morral Escolar Mochila Universitaria Wilson J Bolso Unisex Color Gris Oscuro Diseño De La Tela Ejecutivo,new,MCO25853122,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitaria-wilson-j-bolso-unisex-color-gris-oscuro-diseno-de-la-tela-ejecutivo/p/MCO25853122,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,143990,179990.0,1,50474.0,212Global,True,2043-08-10T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3999.72,0.0,COP,Wilson
MCO608512851,Pantalon En Dril Licrado Para Hombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608512851-pantalon-en-dril-licrado-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,62000,,5000,,,True,2041-02-16T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,483785836,AHED6083133,12.0,5166.67,0.0,COP,changos sport
MCO879589710,Cuerda Para Sostener Gafas En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879589710-cuerda-para-sostener-gafas-en-silicona-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,8800,,150,,,True,2042-04-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,569164545,IMPORTINGSTOCKS,,,,,Genérica
MCO987838134,Media Tobillera Sport Caballero X 12 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987838134-media-tobillera-sport-caballero-x-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,60000,,1,,,True,2042-10-07T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,630371847,NILOKS HOME,12.0,5000.0,0.0,COP,NILOKS
MCO1058437689,Tenis Running adidas Showtheway 2.0 - Gris-blanco,new,MCO19746882,gold_special,https://articulo.mercadolibre.com.co/MCO-1058437689-tenis-running-adidas-showtheway-20-gris-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,269900,299900.0,1,336.0,Adidas,True,2042-11-07T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,7497.22,0.0,COP,adidas
MCO2180014220,Morral Negro Málaga 21122,new,MCO30383288,gold_special,https://www.mercadolibre.com.co/morral-negro-malaga-21122/p/MCO30383288,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,127920,159900.0,1,177.0,Lugano,True,2044-01-22T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,3553.33,0.0,COP,Lugano
MCO1707760226,Baby Doll Sexy Lenceria Malla Enteriza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1707760226-baby-doll-sexy-lenceria-malla-enteriza-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,24900,,1,,,True,2043-09-04T00:51:01.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,687682599,VARIEDAD STORE,36.0,691.67,0.0,COP,nla
MCO1360848087,Buzos Saco Navideño Personalizable Unisex Navidad Varicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360848087-buzos-saco-navideno-personalizable-unisex-navidad-varicolor-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,49900,,500,,,True,2043-11-11T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,473151082,RAMA9054158,36.0,1386.11,0.0,COP,Reinjis
MCO1363574087,Botas De Lluvia Poof Fucsia-rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363574087-botas-de-lluvia-poof-fucsia-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,34900,,50,1117.0,Croydon,True,2043-11-17T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,969.44,0.0,COP,Los Gomosos
MCO608436831,Tenis Classics Reebok Royal Bb4500 Hi2 - Negro-negro,new,MCO18919541,gold_special,https://articulo.mercadolibre.com.co/MCO-608436831-tenis-classics-reebok-royal-bb4500-hi2-negro-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,322900,420900.0,1,1352.0,Reebok,True,2041-02-15T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,8969.44,0.0,COP,Reebok
MCO1725870810,Organizador De Equipaje Para Maleta Kit Viajero X11 Bolsas Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725870810-organizador-de-equipaje-para-maleta-kit-viajero-x11-bolsas-y-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,134900,,50,,,True,2043-07-15T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,784796938,GRACIELACARDENASALVAREZ,12.0,11241.67,0.0,COP,Yanuo
MCO474752811,Impermeable Capa  Niño Niña Lluvia Protector Poncho Infantil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474752811-impermeable-capa-nino-nina-lluvia-protector-poncho-infantil-_JM,buy_it_now,MCO,MCO412051,MCO-PONCHOS,9900,,150,,,True,2038-06-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,
MCO568808894,Camiseta Cuello Redondo Algodon 100%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568808894-camiseta-cuello-redondo-algodon-100-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,19500,,250,,,True,2040-06-26T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['fbm_in_process'],,,168576027,KAROLINACORREAL,,,,,AS
MCO930642074,Tenis Mujer Calzado Deportivo Hermosa Zapatillas 100%calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930642074-tenis-mujer-calzado-deportivo-hermosa-zapatillas-100calidad-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,55000,,100,,,True,2044-01-05T21:52:22.073Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1084805773,RUIZJOHANNA20220305222601,36.0,1527.78,0.0,COP,Genérica
MCO1380402969,Llavero Mini Llave Perico Pretul 65005,new,MCO29021240,gold_pro,https://www.mercadolibre.com.co/llavero-mini-llave-perico-pretul-65005/p/MCO29021240,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,5000,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,708353111,SCDI7344113,,,,,Pretul
MCO1336324685,Bolso Dama Karol G Mujer Manos Libres Cajita Niñas Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336324685-bolso-dama-karol-g-mujer-manos-libres-cajita-ninas-moda-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,49900,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,635663676,NOHEMYANDRADEPARRA,36.0,1386.11,0.0,COP,Genérica
MCO849351095,Brief Algodón Fondo Entero (pack X3)(gg03l6),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849351095-brief-algodon-fondo-entero-pack-x3gg03l6-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,47990,,1,1179.0,Diane  Geordi,True,2042-01-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1333.06,0.0,COP,Diane & Geordi Colombia
MCO842328375,Botas Vicenzo Para Hombre En Cuero Negro - Outletshop - ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842328375-botas-vicenzo-para-hombre-en-cuero-negro-outletshop--_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,,True,2041-12-10T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO2017243088,Zapatos Mirot Beige Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017243088-zapatos-mirot-beige-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,100,1117.0,Croydon,True,2043-11-05T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO1971704572,Baby Doll Lenceria Erotica Sexy Ropa Interior Maid Sirvienta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1971704572-baby-doll-lenceria-erotica-sexy-ropa-interior-maid-sirvienta-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,22199,36999.0,1,,,True,2043-12-23T02:38:28.164Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1489216296,BLANCOARTURO20231005171633,36.0,616.64,0.0,COP,Genérica
MCO1084502330,Forro Protector Funda Para Maleta Equipaje Talla S M L Xl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084502330-forro-protector-funda-para-maleta-equipaje-talla-s-m-l-xl-_JM,buy_it_now,MCO,MCO412588,MCO-SUITCASE_COVERS,90000,100000.0,100,,,True,2042-11-16T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,151440118,MOBOLSTORE,12.0,7500.0,0.0,COP,Genérica
MCO524270388,Medias Veladas Para Liguero O Uso Comun En Encaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-524270388-medias-veladas-para-liguero-o-uso-comun-en-encaje-_JM,buy_it_now,MCO,MCO441884,MCO-GARTER_BELTS,20000,,1,,,True,2042-06-04T21:05:44.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,231891102,CYBERCOMER,12.0,1666.67,0.0,COP,Genérica
MCO1360189707,Gafas De Sol Tini X Hawkers - Argenta Para Hombre Y Mujer Diseño Negro/ Negro,new,MCO27326905,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-tini-x-hawkers-argenta-para-hombre-y-mujer-diseno-negro-negro/p/MCO27326905,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,153450,279000.0,1,1594.0,Hawkers,True,2043-11-09T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12787.5,0.0,COP,Hawkers
MCO969180382,Tenis Plataforma Mujer Hermoso Diseño Calzado Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969180382-tenis-plataforma-mujer-hermoso-diseno-calzado-deportivo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,70000,,250,,,True,2042-09-18T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,513437851,LEAN583814,36.0,1944.44,0.0,COP,
MCO616582307,"Camisa Guayabera 100% Lino, Manga Larga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616582307-camisa-guayabera-100-lino-manga-larga-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,91800,108000.0,50,,,True,2041-04-08T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,622609976,CREACIONESOSVITH,36.0,2550.0,0.0,COP,Creaciones Osvith
MCO451548884,Kit X3  Maleta Grande Ruedas + Cartuchera + Lonchera Frozen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451548884-kit-x3-maleta-grande-ruedas-cartuchera-lonchera-frozen-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,199980,,1,,,True,2043-11-14T23:41:31.801Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5555.0,0.0,COP,Vittoria
MCO485053340,Botines Francheska  Tipo Rockeros Con Taches Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485053340-botines-francheska-tipo-rockeros-con-taches-para-mujer-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,1,,,True,2038-09-12T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,251219276,BAYABAYASTORE,36.0,3608.33,0.0,COP,Baya Baya Store
