id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1415712126,Baterías De Litio De Alta Potencia Duracell 123 - 12 Unid,new,MCO20546967,gold_special,https://www.mercadolibre.com.co/baterias-de-litio-de-alta-potencia-duracell-123-12-unid/p/MCO20546967,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,237900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,609476065,AMERICAN TIENDA,36.0,6608.33,0.0,COP,Duracell
MCO1508624660,Audifonos Bluetooth Diadema Inalambricos P47 Microfono Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508624660-audifonos-bluetooth-diadema-inalambricos-p47-microfono-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23000,,50,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,638.89,0.0,COP,Genérica
MCO1840807286,Microfono Inalambrico De Mano Twm 275m Color Negro,new,MCO26677547,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-mano-twm-275m-color-negro/p/MCO26677547,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,151905,159900.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,10496106,STOCKLINK,36.0,4219.58,0.0,COP,Américan Sound
MCO614397621,Baterias Pilas Recargables Aaa 1.2v 1100mah Blíster X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614397621-baterias-pilas-recargables-aaa-12v-1100mah-blister-x4-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,27990,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,2332.5,0.0,COP,Genérica
MCO903151209,"Micrófono Inalámbrico De Solapa Celular Tablet Ios,  Android",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903151209-microfono-inalambrico-de-solapa-celular-tablet-ios-android-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,48900,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,4075.0,0.0,COP,K8
MCO1218195553,Audífonos In-ear Inalámbricos Tecno-mobile Buds1 Modelo Bd01,new,MCO20540111,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-tecno-mobile-buds1-modelo-bd01/p/MCO20540111,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,105629,114335.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1293711504,KAROL DEROCHA,12.0,8802.42,0.0,COP,Tecno
MCO1319230921,Parlante Lm-s331 Portable Speaker 3 Color Negro,new,MCO25067221,gold_special,https://www.mercadolibre.com.co/parlante-lm-s331-portable-speaker-3-color-negro/p/MCO25067221,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,28000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,777.78,0.0,COP,Speaker
MCO2141582236,Micrófono Hyperx Quadcast S Condensador Omnidireccional Color White,new,MCO19643307,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-s-condensador-omnidireccional-color-white/p/MCO19643307,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,689900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282052459,DIEGOLEGO STORE,36.0,19163.89,0.0,COP,HyperX
MCO2007494798,Audífonos Gamer Inalámbricos Poly Voyager Focus 2 Uc Microsoft Usb-a Charge Stand Negro,new,MCO19479503,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-poly-voyager-focus-2-uc-microsoft-usb-a-charge-stand-negro/p/MCO19479503,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,999000,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,47797465,ARKANOTEC_LTDA,12.0,83250.0,0.0,COP,Poly
MCO851485738,Fuente De Poder Metálica 12v 5 Amp Adaptador.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851485738-fuente-de-poder-metalica-12v-5-amp-adaptador-_JM,buy_it_now,MCO,MCO420350,MCO-EMBEDDED_SWITCH_MODE_POWER_SUPPLIES,27900,,500,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,36.0,775.0,0.0,COP,Genérica
MCO2203339420,Parlante W-king X10 Bluetooth 70w Mejor Que Jbl Xtreme 2 Color Negro,new,MCO24088758,gold_special,https://www.mercadolibre.com.co/parlante-w-king-x10-bluetooth-70w-mejor-que-jbl-xtreme-2-color-negro/p/MCO24088758,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,569500,670000.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,156914375,EDITORELMEJOR,36.0,15819.44,0.0,COP,W-King
MCO1597632154,Adaptador Convertidor Av A Hdmi Rca Video Tv Box Vhs X1 Negr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1597632154-adaptador-convertidor-av-a-hdmi-rca-video-tv-box-vhs-x1-negr-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27800,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,2316.67,0.0,COP,Genérica
MCO948877821,Stn 28 Auriculares Diadema De Gato Huella Con Luces Orejas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948877821-stn-28-auriculares-diadema-de-gato-huella-con-luces-orejas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39920,49900.0,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,12.0,3326.67,0.0,COP,wireless headdset
