id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321977601,Micrófono Inalámbrico 2 En 1 Profesional Solapa Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321977601-microfono-inalambrico-2-en-1-profesional-solapa-para-celular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,125930,179900.0,50,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145709132,PROS460245,36.0,3498.06,0.0,COP,Genérica
MCO853027132,Encordado Guitarra Acustica Gc110d Magma Tension Media,new,MCO21674231,gold_special,https://articulo.mercadolibre.com.co/MCO-853027132-encordado-guitarra-acustica-gc110d-magma-tension-media-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,23100,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,36.0,641.67,0.0,COP,Magma
MCO625162889,Ecualizador De Batería Baterías De 24 V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625162889-ecualizador-de-bateria-baterias-de-24-v-_JM,buy_it_now,MCO,MCO166565,MCO-EQUALIZERS,109250,115000.0,1,,True,2042-03-06T20:32:42.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,44135937,LUXURY SOLAR,36.0,3034.72,0.0,COP,Luxury
MCO896620822,Encordado 6 Cuerdas Guitarra Electrica Ozeki Metalicas .10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896620822-encordado-6-cuerdas-guitarra-electrica-ozeki-metalicas-10-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,14900,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Ozeki
MCO2036522360,Campana Tibetana Bronce Con Vajra Para Meditación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2036522360-campana-tibetana-bronce-con-vajra-para-meditacion-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,137267,,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,11438.92,0.0,COP,Generic
MCO1328753941,Alesis Strike MultiPad Pad De Percusión 9 Disparadores Rgb,new,MCO25560853,gold_special,https://www.mercadolibre.com.co/alesis-strike-multipad-pad-de-percusion-9-disparadores-rgb/p/MCO25560853,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,4100000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,113888.89,0.0,COP,Alesis
MCO1300585581,Cable Plug 3.5 Stereo A Plug 1/4 Stereo 1.8 Metros,new,MCO22763592,gold_special,https://articulo.mercadolibre.com.co/MCO-1300585581-cable-plug-35-stereo-a-plug-14-stereo-18-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,30000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,36.0,833.33,0.0,COP,Electronic Accessories
MCO2180474412,Caja Directa Pasiva Art Zdirect Profesional De Instrumentos,new,MCO27750920,gold_special,https://www.mercadolibre.com.co/caja-directa-pasiva-art-zdirect-profesional-de-instrumentos/p/MCO27750920,buy_it_now,MCO,MCO435175,MCO-DIRECT_BOXES,209790,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,5827.5,0.0,COP,ART
MCO985554384,Novation Flkey Mini Controlador Usb Para Fl Studio (25 Keys),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985554384-novation-flkey-mini-controlador-usb-para-fl-studio-25-keys-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,661000,,1,1837.0,True,2042-10-05T04:00:00.000Z,False,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,55083.33,0.0,COP,Novation
MCO608640048,Alctron Pf8 Filtro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608640048-alctron-pf8-filtro-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,220000,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210316230,URBAN FASHION_COLOMBIA,36.0,6111.11,0.0,COP,Urban Fashion
