id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO949706491,"Par De Bombillos Led 20.000 Lumens H1,h4,h7,h8,h11,9005,9006",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949706491-par-de-bombillos-led-20000-lumens-h1h4h7h8h1190059006-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,111032,119999.0,500,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,181916503,IMPORTACIONES CYG,12.0,9252.67,0.0,COP,Zdatt
MCO839901468,Guantes Moto Icon Pursuit Cuero Perforado Proteccion,new,MCO13155699,gold_pro,https://articulo.mercadolibre.com.co/MCO-839901468-guantes-moto-icon-pursuit-cuero-perforado-proteccion-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,99000,110000.0,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,233913376,MOTOSTOREBOGOTA.COM,12.0,8250.0,0.0,COP,Icon
MCO1318969173,Tablero Mascarilla Instrumentos Cabina Chevrolet Luv 98/06,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318969173-tablero-mascarilla-instrumentos-cabina-chevrolet-luv-9806-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,161547,170050.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,835216832,BRAYANMIGUELRUEDACAMPOS,12.0,13462.25,0.0,COP,Chevrolet
MCO945152391,Parlante Kl 4 Pulgadas Ts-g1045r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945152391-parlante-kl-4-pulgadas-ts-g1045r-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,61900,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,777243455,COYOTEMARKETCOL,36.0,1719.44,0.0,COP,KL
MCO492672180,Tapa Rin Chevrolet Optra-aveo Original.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492672180-tapa-rin-chevrolet-optra-aveo-original-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,9900,,1,,True,2041-02-20T16:57:50.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,246588922,IMPORTADORALGH,,,,,Chevrolet
MCO828579758,Llanta Moto 140/60/17 Timsun Ts659 Fz16 Fz20 Gixxer Pulsar ,new,MCO16092166,gold_special,https://articulo.mercadolibre.com.co/MCO-828579758-llanta-moto-1406017-timsun-ts659-fz16-fz20-gixxer-pulsar-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,284499,379333.0,1,,True,2042-02-18T19:29:42.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7902.75,0.0,COP,Timsun
MCO613801743,Pijama Moto Carpa Forro Grande Turismo Motociclista ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613801743-pijama-moto-carpa-forro-grande-turismo-motociclista-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,58900,,1,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,677317385,GLORYMOTOS.COM,36.0,1636.11,0.0,COP,Rino
MCO886779334,Tapete Termoformado Mate Baúl Suzuki Vitara 2017 A 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886779334-tapete-termoformado-mate-baul-suzuki-vitara-2017-a-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,189905,199900.0,100,964.0,True,2042-04-21T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,15825.42,0.0,COP,Todoparts
MCO1811096636,Medidor Presión Digital Aire Llantas Carros  Moto Calibrador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811096636-medidor-presion-digital-aire-llantas-carros-moto-calibrador-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,33900,,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,941.67,0.0,COP,Digital
MCO1648791892,Paño De Limpieza Chemical Guys Mic35103 Rojo 3 u Pack X 3,new,MCO21863295,gold_special,https://www.mercadolibre.com.co/pano-de-limpieza-chemical-guys-mic35103-rojo-3u-pack-x-3/p/MCO21863295,buy_it_now,MCO,MCO424491,MCO-CLEANING_CLOTHS,69990,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,271327889,AUTOBOUTIQUESAS,36.0,1944.17,0.0,COP,Chemical Guys
MCO452658452,"Pantalón Impermeable Moto Cal18, No Desechable, 2 Obsequios.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452658452-pantalon-impermeable-moto-cal18-no-desechable-2-obsequios-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,39900,,500,,True,2037-07-16T15:16:23.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,75229161,IMPERMEABLESSDC,12.0,3325.0,0.0,COP,Sellados de Colombia
MCO2004631506,Seguro De Computadora Aveo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004631506-seguro-de-computadora-aveo-_JM,buy_it_now,MCO,MCO166142,MCO-VEHICLE_ENGINE_CONTROL_MODULES,129000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1529322353,MORALESALEJANDRO20231030210831,12.0,10750.0,0.0,COP,
MCO1351145535,Llantas De Bicicleta 26 X2.25 Chaoyang Gladiator X2 Unidades Color Negro,new,MCO27587661,gold_special,https://www.mercadolibre.com.co/llantas-de-bicicleta-26-x225-chaoyang-gladiator-x2-unidades-color-negro/p/MCO27587661,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,87900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2441.67,0.0,COP,Chaoyang
MCO654604438,Lubricante Multiusos Wd-40 85 Gramos 3oz Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654604438-lubricante-multiusos-wd-40-85-gramos-3oz-original-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,23849,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,36.0,662.47,0.0,COP,WD-40
MCO1290320139,Llavero Moto Goma Llaves Ktm Susuki Honda Yamaha Akt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290320139-llavero-moto-goma-llaves-ktm-susuki-honda-yamaha-akt-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,15500,,100,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,,,,,Procter
MCO1808898860,Protector Almohadilla Cinturón De Seguridad Carro X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808898860-protector-almohadilla-cinturon-de-seguridad-carro-x-2-_JM,buy_it_now,MCO,MCO430923,MCO-VEHICLE_SEAT_BELT_COVERS,37905,39900.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,326468723,TEXLA FORROSYTAPETES,12.0,3158.75,0.0,COP,Genérica
MCO2207936818,"Bomba De Succión Manual Para Transferencia De Aceite, Etanol, Agua Y Gasolina",new,MCO24687575,gold_pro,https://www.mercadolibre.com.co/bomba-de-succion-manual-para-transferencia-de-aceite-etanol-agua-y-gasolina/p/MCO24687575,buy_it_now,MCO,MCO413656,MCO-HAND_DRAIN_PUMPS,27000,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1379689525,LRIMPORTACIONES20230521173527,12.0,2250.0,0.0,COP,Clink
MCO1891552384,Brazo Limpiaparabrisa Trasero Kia Sportage Fq  + Plumilla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891552384-brazo-limpiaparabrisa-trasero-kia-sportage-fq-plumilla-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,103550,109000.0,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,67189259,POSMAR HIJOS,12.0,8629.17,0.0,COP,POSMAR
MCO1693508520,Parrilla Para Moto Akt Cr4 125-162 Monoshock ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1693508520-parrilla-para-moto-akt-cr4-125-162-monoshock-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,118000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12.0,9833.33,0.0,COP,Provecol
MCO2037001738,Radio Para Carro Sony Mex N5300bt Con Usb Y Bluetooth,new,MCO14989507,gold_special,https://www.mercadolibre.com.co/radio-para-carro-sony-mex-n5300bt-con-usb-y-bluetooth/p/MCO14989507,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,575000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629326135,AROS CARAUDIO,36.0,15972.22,0.0,COP,Sony
MCO519819922,Tapetes Para Chevrolet Aveo En Alfombra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519819922-tapetes-para-chevrolet-aveo-en-alfombra-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,127415,149900.0,1,,True,2041-07-23T18:25:02.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348172707,ACCESORIOSCARVAJAL,12.0,10617.92,0.0,COP,
MCO1369326697,Aceite De Motor 20w50 Min Mos2 Low-viscosity 1l,new,MCO26453330,gold_special,https://www.mercadolibre.com.co/aceite-de-motor-20w50-min-mos2-low-viscosity-1l/p/MCO26453330,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,56900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,51769910,REPUESTOSELITECARS,36.0,1580.56,0.0,COP,Liqui Moly
MCO2126530842,Llanta 110/90-16 Gripp X3 Tl Ceat,new,MCO26013254,gold_special,https://www.mercadolibre.com.co/llanta-11090-16-gripp-x3-tl-ceat/p/MCO26013254,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,195015,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5417.08,0.0,COP,Ceat
MCO852834090,Vemar - Rodilleras Unisex Para Motocicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852834090-vemar-rodilleras-unisex-para-motocicleta-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,40900,49900.0,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1136.11,0.0,COP,Vemar
MCO1295472749,Bocina Para Carro Caracol Cornetas 300db Amplificadas X2 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295472749-bocina-para-carro-caracol-cornetas-300db-amplificadas-x2-pcs-_JM,buy_it_now,MCO,MCO442190,MCO-VEHICLE_HORNS,37905,39900.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,3158.75,0.0,COP,Genérica
MCO1283723215,Multiplicador De Fuerza Mecánica Profesional 11 Pcs Chicago ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283723215-multiplicador-de-fuerza-mecanica-profesional-11-pcs-chicago-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,278907,299900.0,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,7747.42,0.0,COP,Chicago
MCO1363583353,Compresor Aire Vehiculos Ciclas Inflador 2 Cilindros Color Negro Fase Eléctrica Bifásica Frecuencia 40min 12v,new,MCO27131970,gold_special,https://www.mercadolibre.com.co/compresor-aire-vehiculos-ciclas-inflador-2-cilindros-color-negro-fase-electrica-bifasica-frecuencia-40min-12v/p/MCO27131970,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,169900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1215694056,GONZALEZERICA20221011175804,36.0,4719.44,0.0,COP,Genérica
MCO1639880588,Protector Tacómetro En Acrílico Moto Pulsar N160 + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639880588-protector-tacometro-en-acrilico-moto-pulsar-n160-obsequio-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,20367,21900.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,472700783,PERS0NALIZATUMOTO PREMIUM,36.0,565.75,0.0,COP,PERSONALIZA TU MOTO
MCO1348810549,Velocímetro Pantalla Digital Carro Escolares Buses Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348810549-velocimetro-pantalla-digital-carro-escolares-buses-motos-_JM,buy_it_now,MCO,MCO173815,MCO-VEHICLE_SPEEDOMETERS_AND_TACHOMETERS,120000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,82503171,NEGOCIOS27,12.0,10000.0,0.0,COP,Genérica
MCO871431913,Llanta Moto 120/80/18 Xtz 125 250 Xt660 Xpulse Klx Dt Xre300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871431913-llanta-moto-1208018-xtz-125-250-xt660-xpulse-klx-dt-xre300-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,124500,166000.0,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3458.33,0.0,COP,Kontrol
MCO1330231209,Sensor Tpsm Presión De Llanta Captiva Hhr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330231209-sensor-tpsm-presion-de-llanta-captiva-hhr-_JM,buy_it_now,MCO,MCO178043,MCO-VEHICLE_FUEL_PRESSURE_REGULATORS,58900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5503306,WJ COMMERCE,36.0,1636.11,0.0,COP,Chevrolet
MCO1765637748,Parrilla Y Porta Alforjas Para Moto Victory Mrx Arizona 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765637748-parrilla-y-porta-alforjas-para-moto-victory-mrx-arizona-200-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,334000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12.0,27833.33,0.0,COP,Provecol
MCO659258027,Tuercas De Seguridad Aro Giratorio Para Los Rines ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659258027-tuercas-de-seguridad-aro-giratorio-para-los-rines-_JM,buy_it_now,MCO,MCO173810,MCO-VEHICLE_ANTI_THEFT_STUDS,49900,,1,,True,2043-01-19T17:59:43.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['self_service_in'],,,336172490,MULTIACCESORIOS HYM,36.0,1386.11,0.0,COP,multiaccesorios HYM
MCO615775776,Funda Cobertor Protector Para Carro Mascotas Silla Trasera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615775776-funda-cobertor-protector-para-carro-mascotas-silla-trasera-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,34930,49900.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2910.83,0.0,COP,Protect
MCO2060229352,Shampoo   Armorall 710ml,new,MCO25687694,gold_special,https://www.mercadolibre.com.co/shampoo-armorall-710ml/p/MCO25687694,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,14569,16000.0,1,586.0,True,2043-11-24T04:00:00.000Z,True,[],Armor All,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,199769978,OPERADOR TO,,,,,Armor All
MCO1769572188,Cargador Doble Usb Moto Impermeable Carga Rapida+voltimetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769572188-cargador-doble-usb-moto-impermeable-carga-rapidavoltimetro-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,30399,31999.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,162277654,MOTOCADENA EYL,12.0,2533.25,0.0,COP,CARGADOR USB MOTO
MCO640459041,Pera Pomo Spark Gt Importada Plata Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640459041-pera-pomo-spark-gt-importada-plata-original-_JM,buy_it_now,MCO,MCO376787,MCO-LIGHT_VEHICLE_PARTS,39900,,1,60094.0,True,2042-03-02T14:09:38.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,1108.33,0.0,COP,ICP
MCO474371500,Lubricante Cadena Motul C4 Chain Lub 100% Original Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474371500-lubricante-cadena-motul-c4-chain-lub-100-original-moto-_JM,buy_it_now,MCO,MCO116370,MCO-MOTORCYCLE_PARTS,54000,,1,,True,2038-07-31T21:46:43.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['fbm_in_process'],,,313385686,DISTRIVAN COLOMBIA,36.0,1500.0,0.0,COP,Motul
MCO585394059,Bombillos H4 Turboled+ Obsequio Cocuyos Ceramica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585394059-bombillos-h4-turboled-obsequio-cocuyos-ceramica-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,110000,,1,,True,2041-02-24T03:14:10.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,107796078,LED HC,12.0,9166.67,0.0,COP,Turbo led
MCO892788118,Batería Repuesto Emergencia Iniciador Auto Moto + Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892788118-bateria-repuesto-emergencia-iniciador-auto-moto-estuche-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,203124,229900.0,1,,True,2042-05-27T17:11:07.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,5642.33,0.0,COP,High Power
