id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1502455732,Grifo Extensor Giratorio 360 Ahorra Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502455732-grifo-extensor-giratorio-360-ahorra-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18900,,50,,True,2043-04-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Genérica
MCO606067485,Interruptor Switch Para Aspiradora 15a 125v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606067485-interruptor-switch-para-aspiradora-15a-125v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,28100,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,84558225,FABIAN_PINEDA,12.0,2341.67,0.0,COP,
MCO1378036525,Almohadillas De De Gancho De 5 Pulgadas Y 5 Agujeros De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378036525-almohadillas-de-de-gancho-de-5-pulgadas-y-5-agujeros-de-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,43872,49057.0,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430297,JICHENGHOMECO,12.0,3656.0,0.0,COP,Other
MCO608109715,Yee Pvc 3 Vías De Media Pulgada - Unidad a $17500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608109715-yee-pvc-3-vias-de-media-pulgada-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,17500,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,254426627,JACOBOPINTOP,,,,,Spears
MCO1292795735,Chapa / Cerradura Para Muebles 111ni Safe Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292795735-chapa-cerradura-para-muebles-111ni-safe-colombia-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,25900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,517772044,FERRELECTRICOSPASTO.COM,12.0,2158.33,0.0,COP,Safe
MCO1091704525,Mesa De Comedor 6 Puestos Blanca 120x60x73cm Moblihouse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091704525-mesa-de-comedor-6-puestos-blanca-120x60x73cm-moblihouse-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,689900,,50,,True,2042-11-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,57491.67,0.0,COP,Moblihouse
MCO539469316,Lavamanos Rectangular En Ceramica Blanco 14cm*47cm*34cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539469316-lavamanos-rectangular-en-ceramica-blanco-14cm47cm34cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,234900,,1,,True,2039-10-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,6525.0,0.0,COP,CCOL
MCO809370040,Resistencia Ducha Advanced Lorenzetti 110-127 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809370040-resistencia-ducha-advanced-lorenzetti-110-127-voltios-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,43000,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,703778130,YES DUCHASELECTRICAS,36.0,1194.44,0.0,COP,Lorenzetti
MCO1303919315,Interruptor Doble Conmutable Blanco White De Lujo Exclusivo,new,MCO28873040,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303919315-interruptor-doble-conmutable-blanco-white-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,14752,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO601402030,Kit Grifo Agua Fría Acero-lavamanos Canoa Beige Y Desagüe ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601402030-kit-grifo-agua-fria-acero-lavamanos-canoa-beige-y-desague-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,294990,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,24582.5,0.0,COP,TMD
