id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1296703723,Alimento En Bolitas Pequeñas Flotantes De 3mm Omega One Cichlid Pellets Para Peces Ciclidos En Acuarios Y Peceras En Tarro De 184gr,new,MCO23325274,gold_special,https://www.mercadolibre.com.co/alimento-en-bolitas-pequenas-flotantes-de-3mm-omega-one-cichlid-pellets-para-peces-ciclidos-en-acuarios-y-peceras-en-tarro-de-184gr/p/MCO23325274,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,30900,37229.0,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,858.33,0.0,COP,Omega One
MCO1643524472,Virbac Hpm Cat Adult Neutered 7 Kg,new,MCO21850054,gold_pro,https://www.mercadolibre.com.co/virbac-hpm-cat-adult-neutered-7-kg/p/MCO21850054,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,352900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,12.0,29408.33,0.0,COP,Virbac
MCO857263553,Arena Sanitaria Jvcats Olor A Café 20 Kg,new,MCO29560022,gold_special,https://articulo.mercadolibre.com.co/MCO-857263553-arena-sanitaria-jvcats-olor-a-cafe-20-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,110000,,1,2059.0,True,2042-02-03T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3055.56,0.0,COP,JvCats
MCO1808622076,Cama Mediana Doble Faz Para Mascota + Cobija Térmica Color Gris,new,MCO26211487,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-cobija-termica-color-gris/p/MCO26211487,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,56905,59900.0,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1580.69,0.0,COP,Hally Pets
MCO2202335302,"Pro Plan Canine Om 8,16kg",new,MCO25977766,gold_special,https://www.mercadolibre.com.co/pro-plan-canine-om-816kg/p/MCO25977766,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,310900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,93246213,EDULOLE88,36.0,8636.11,0.0,COP,Pro Plan
MCO2162417698,Delidog Bone Snack Perro Repuesto X 1 - Kg a $28600,new,MCO29045007,gold_special,https://www.mercadolibre.com.co/delidog-bone-snack-perro-repuesto-x-1-kg/p/MCO29045007,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,28600,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,794.44,0.0,COP,Chunky
MCO1642006352,Hamacas De Ventana Para Gatos- Camas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642006352-hamacas-de-ventana-para-gatos-camas-_JM,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,37395,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,5162681,IMPORTADORAMAKA,36.0,1038.75,0.0,COP,MK
MCO801679320,Alimento Excellent Adult Para Perro Adulto De Raza Mediana Y Grande Sabor Pollo Y Arroz En Bolsa De 3kg,new,MCO15152922,gold_special,https://www.mercadolibre.com.co/alimento-excellent-adult-para-perro-adulto-de-raza-mediana-y-grande-sabor-pollo-y-arroz-en-bolsa-de-3kg/p/MCO15152922,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51200,,1,,True,2041-08-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1422.22,0.0,COP,Excellent
MCO1769259618,Tetra Reptoguard 2.8g Calcio Para Tortugas Anfibios Y Reptiles Lenta Disolución Caparazón Y Huesos Fuertes 20gal,new,MCO24734034,gold_special,https://www.mercadolibre.com.co/tetra-reptoguard-28g-calcio-para-tortugas-anfibios-y-reptiles-lenta-disolucion-caparazon-y-huesos-fuertes-20gal/p/MCO24734034,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,21838,26311.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,606.61,0.0,COP,Tetra
MCO881133208,Royal Canin Chihuahua Adulto 1.13 Kg - kg a $26950,new,MCO17687754,gold_special,https://www.mercadolibre.com.co/royal-canin-chihuahua-adulto-113-kg/p/MCO17687754,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,66200,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1838.89,0.0,COP,Royal Canin
MCO1782621350,Agility Gold Pequeños Adultos Piel 8 Kg,new,MCO22225930,gold_special,https://www.mercadolibre.com.co/agility-gold-pequenos-adultos-piel-8-kg/p/MCO22225930,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,173900,173900.0,1,589.0,True,2043-08-04T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4830.56,0.0,COP,Agility
MCO2153698688,Advocate Gatos * 0.8ml,new,MCO29478068,gold_pro,https://www.mercadolibre.com.co/advocate-gatos-08ml/p/MCO29478068,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,47000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,292061921,VAMA8241897,12.0,3916.67,0.0,COP,Advocate
MCO1723763476,2 U X Tapete Recolector De Arena Para Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723763476-2-u-x-tapete-recolector-de-arena-para-gatos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,29355,30900.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,237162616,TIENDA RAMS,36.0,815.42,0.0,COP,Pets
MCO872340391,Crab Cat Catnip Bola Giratoria Hierba Gatera Juguete Gato X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872340391-crab-cat-catnip-bola-giratoria-hierba-gatera-juguete-gato-x3-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,29000,,250,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,805.56,0.0,COP,Medellín Electrónica
MCO1761491300,Shampoo Ketoclean 120ml,new,MCO25434251,gold_special,https://www.mercadolibre.com.co/shampoo-ketoclean-120ml/p/MCO25434251,buy_it_now,MCO,MCO437349,MCO-RODENT_SHAMPOOS,25300,,1,2059.0,True,2043-07-28T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,702.78,0.0,COP,KetoClean
MCO2164659028,Mini Bomba  Agua Para Pequeña Fuente Proyecto Bebedero Gato 110v,new,MCO27225649,gold_special,https://www.mercadolibre.com.co/mini-bomba-agua-para-pequena-fuente-proyecto-bebedero-gato-110v/p/MCO27225649,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,28801,34700.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,13061506,GARCIASEGURASONIACONSUELO,36.0,800.03,0.0,COP,Jeneca
MCO1198592420,Alimento Max Premium Especial S Buffet Para Perro Adulto Todos Los Tamaños Sabor Pollo Y Vegetales En Bolsa De 8kg,new,MCO17809668,gold_special,https://www.mercadolibre.com.co/alimento-max-premium-especial-s-buffet-para-perro-adulto-todos-los-tamanos-sabor-pollo-y-vegetales-en-bolsa-de-8kg/p/MCO17809668,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,144000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4000.0,0.0,COP,Max
MCO534322804,Fancy Feast Mousse Pescado Y Camarón 3 Onzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534322804-fancy-feast-mousse-pescado-y-camaron-3-onzas-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7900,,150,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Fancy Feast
MCO1329327459,Beggin Original With Bacon 85 Gr - - Unidad a $8400,new,MCO21158331,gold_special,https://www.mercadolibre.com.co/beggin-original-with-bacon-85-gr-unidad-a-7300/p/MCO21158331,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,8400,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Purina
MCO1277330535,Alimento Dog Chow Salud Visible Para Perro Adulto De Raza Mini Y Pequeña Sabor Mix En Bolsa De 4kg,new,MCO18721699,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-salud-visible-para-perro-adulto-de-raza-mini-y-pequena-sabor-mix-en-bolsa-de-4kg/p/MCO18721699,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,58400,,50,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1622.22,0.0,COP,Dog Chow
MCO1331600899,Alimento Royal Canin Gastrointestinal Canino 2kg,new,MCO24834360,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-gastrointestinal-canino-2kg/p/MCO24834360,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,133245,,1,,True,2044-02-15T00:15:49.440Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3701.25,0.0,COP,Royal Canin
MCO1787515698,Fuente De Agua Automatica Led Para Gato Perro Candy Azul Color Blanco 110v/240v,new,MCO21326614,gold_special,https://www.mercadolibre.com.co/fuente-de-agua-automatica-led-para-gato-perro-candy-azul-color-blanco-110v240v/p/MCO21326614,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,108000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202594040,TOMOMI COLOMBIA,36.0,3000.0,0.0,COP,Genérica
MCO1758193458,Arena Para Gatos Royal Bebe 5 Kilos X 5kg De Peso Neto,new,MCO22295165,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-royal-bebe-5-kilos-x-5kg-de-peso-neto/p/MCO22295165,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,33900,37667.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,531347,TRAYGO,36.0,941.67,0.0,COP,Royal Cat
MCO1956307954,Vitamina Esbelt Pelo Lindo Suspensión Oral 180gr Perro Y Gat,new,MCO26785541,gold_special,https://www.mercadolibre.com.co/vitamina-esbelt-pelo-lindo-suspension-oral-180gr-perro-y-gat/p/MCO26785541,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,27062,,50,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,315504023,MAUJA_GROUP,36.0,751.72,0.0,COP,Natural Freshly
MCO1392154287,Alimento Vet Life Natural Canine Hypoallergenic Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 10.1kg,new,MCO10256947,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-canine-hypoallergenic-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-101kg/p/MCO10256947,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,430000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,11944.44,0.0,COP,Vet Life
MCO1388594599,Br For Cat Adulto Salmon X 10 Kg,new,MCO31780602,gold_special,https://www.mercadolibre.com.co/br-for-cat-adulto-salmon-x-10-kg/p/MCO31780602,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,268000,,1,2059.0,True,2044-01-30T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7444.44,0.0,COP,BR for Cat
MCO1628329416,Omega One Cichlids Pellets Color Large Sinking 567g Alimento Para Peces Cíclidos Granulos Grandes Lento Hundimiento A Base De Mariscos Frescos Proteina 42%,new,MCO23388308,gold_special,https://www.mercadolibre.com.co/omega-one-cichlids-pellets-color-large-sinking-567g-alimento-para-peces-ciclidos-granulos-grandes-lento-hundimiento-a-base-de-mariscos-frescos-proteina-42/p/MCO23388308,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,80900,97470.0,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,34541957,GRANHOME,36.0,2247.22,0.0,COP,Omega One
MCO1735557354,Alimento Seco Para Perro Agility Cachorros Primera Fase 8 Kg,new,MCO22809898,gold_special,https://www.mercadolibre.com.co/alimento-seco-para-perro-agility-cachorros-primera-fase-8-kg/p/MCO22809898,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,174030,197900.0,1,589.0,True,2043-07-19T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4834.17,0.0,COP,Agility
MCO1308824453,Diamond Naturals (nutra Gold) Finicky Para Gatos 7.5kg,new,MCO20597140,gold_special,https://www.mercadolibre.com.co/diamond-naturals-nutra-gold-finicky-para-gatos-75kg/p/MCO20597140,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,215000,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,5972.22,0.0,COP,Diamond
MCO594004620,Cepillo Limpia Quita Removedor De Pelo Motas Perros Gatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594004620-cepillo-limpia-quita-removedor-de-pelo-motas-perros-gatos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,16289,17900.0,50,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,True Touch
MCO870236962,Nexgard 25.1 A 50 Kg,new,MCO16008143,gold_special,https://articulo.mercadolibre.com.co/MCO-870236962-nexgard-251-a-50-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,49400,,1,2059.0,True,2042-03-09T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1372.22,0.0,COP,NexGard
MCO805943565,Arnés Pechera Chaleco Para Perro O Gato Mascota Raza Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805943565-arnes-pechera-chaleco-para-perro-o-gato-mascota-raza-pequena-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,23890,,100,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,36.0,663.61,0.0,COP,KANDELO
MCO1758174268,5kg Arena Para Gatos Royal Cat,new,MCO21323309,gold_special,https://www.mercadolibre.com.co/5kg-arena-para-gatos-royal-cat/p/MCO21323309,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,33900,37667.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,531347,TRAYGO,36.0,941.67,0.0,COP,Royal Cat
MCO1198592009,"Alimento Max Professional Performance Para Perro Adulto De Raza Mini, Pequeña Y Mediana Sabor Cordero, Pollo Y Arroz En Bolsa De 2kg",new,MCO18380673,gold_special,https://www.mercadolibre.com.co/alimento-max-professional-performance-para-perro-adulto-de-raza-mini-pequena-y-mediana-sabor-cordero-pollo-y-arroz-en-bolsa-de-2kg/p/MCO18380673,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,40000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1111.11,0.0,COP,Max
MCO1613482562,Omega One Blood Worms Freeze Dried Nutr - g a $1673,new,MCO23388309,gold_special,https://www.mercadolibre.com.co/omega-one-blood-worms-freeze-dried-nutri-treat-13g-alimento-para-peces-gambas-a-base-de-gusanos-de-sangre-liofilizados-sanck-proteina-55/p/MCO23388309,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,25900,31205.0,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,719.44,0.0,COP,Omega One
MCO1780385444,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Rosado,new,MCO25505427,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-rosado/p/MCO25505427,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO852773706,Chunky Cordero Arroz Y Salmón X 1.5 Kg,new,MCO17451766,gold_special,https://www.mercadolibre.com.co/chunky-cordero-arroz-y-salmon-x-15-kg/p/MCO17451766,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,25619,,1,,True,2042-01-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,711.64,0.0,COP,Chunky
MCO1677496672,Filtro Interno Magi Acuario Peces Bomba 380l/h Voltaje 110v,new,MCO24162691,gold_special,https://www.mercadolibre.com.co/filtro-interno-magi-acuario-peces-bomba-380lh-voltaje-110v/p/MCO24162691,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,66900,74334.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,531347,TRAYGO,36.0,1858.33,0.0,COP,Resun
MCO1384932895,Orijen Cat Six Fish 5.4 Kg,new,MCO24347159,gold_special,https://www.mercadolibre.com.co/orijen-cat-six-fish-54-kg/p/MCO24347159,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,350000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,9722.22,0.0,COP,Orijen
MCO1319699475,Dynamide Glucosamina Condroitina 30 Tabletas Perros Gatos,new,MCO25278108,gold_special,https://www.mercadolibre.com.co/dynamide-glucosamina-condroitina-30-tabletas-perros-gatos/p/MCO25278108,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,132262,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133373078,AGROVETERINARIAVALEJO,36.0,3673.94,0.0,COP,Brouwer
