id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO597547178,Cuenta Filas Digital Para Contar Vueltas En Tejido Crochet ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597547178-cuenta-filas-digital-para-contar-vueltas-en-tejido-crochet-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,8200,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Cuenta filas tejido crochet
MCO1765471006,"Marcador De Texto Boss   Arty Desk, Juego De 23, Colore...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765471006-marcador-de-texto-boss-arty-desk-juego-de-23-colore-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,318900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,8858.33,0.0,COP,Stabilo
MCO579352845,Cinta Adh 3d Dymo Rotuladora Manual Xpress X3 Negra 3mts C/u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579352845-cinta-adh-3d-dymo-rotuladora-manual-xpress-x3-negra-3mts-cu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,40900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3408.33,0.0,COP,Dymo
MCO652642368,Trípode En Madera (1.30m) De Alto Sellado Y Lacado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652642368-tripode-en-madera-130m-de-alto-sellado-y-lacado-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,59850,,5000,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,264521476,PALO SANTO.,12.0,4987.5,0.0,COP,PaloSanto
MCO866421285,Cremallera Cierre X10 Metros N° 3 Nylon + 10 Deslizadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866421285-cremallera-cierre-x10-metros-n-3-nylon-10-deslizadores-_JM,buy_it_now,MCO,MCO441163,MCO-ZIPPERS,11850,,100,,True,2043-11-07T13:31:17.623Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,cremallera
MCO557791498,Set Resaltador Mini Edding 7 X 5 Uds,new,MCO25412075,gold_special,https://articulo.mercadolibre.com.co/MCO-557791498-set-resaltador-mini-edding-7-x-5-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17959,,1,1003.0,True,2042-10-20T14:37:15.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO454024309,Combo Pistola Silicona Aluminio Calafateo + Tubo 300ml 1 Uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454024309-combo-pistola-silicona-aluminio-calafateo-tubo-300ml-1-uni-_JM,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,48600,,1,,True,2037-08-06T04:53:33.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,36.0,1350.0,0.0,COP,Proyectarcomfer
MCO658326545,"Almohadilla Repuesto Original Trodar 4911 (3,8cm X 1,4cm)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658326545-almohadilla-repuesto-original-trodar-4911-38cm-x-14cm-_JM,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,20000,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,219818872,JHOGAN VILLAMARIN,36.0,555.56,0.0,COP,Trodat
MCO1353343087,Cordones Elásticos Para Tenis Condones Deportes Sin Nudos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353343087-cordones-elasticos-para-tenis-condones-deportes-sin-nudos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,15500,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO1321804909,"Ohuhu Juego De Rotuladores Artísticos De 100 Colores, Puntas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321804909-ohuhu-juego-de-rotuladores-artisticos-de-100-colores-puntas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,272124,289494.0,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,22677.0,0.0,COP,Ohuhu
MCO1940512964,Kit De Arte Portátil: 150 Crayones De Colores Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940512964-kit-de-arte-portatil-150-crayones-de-colores-para-ninos-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,49990,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,4165.83,0.0,COP,Super Mega Art Set
MCO1298678845,Laca Barniz Transparente / Brillante / Para Fotografias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298678845-laca-barniz-transparente-brillante-para-fotografias-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,18810,19800.0,5000,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO658998961,Boligrafo Pilot Sign Pen Negro - Unidad a $9510,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658998961-boligrafo-pilot-sign-pen-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19019,19019.0,1,440.0,True,2041-08-20T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO613584917,Marcador De Vinilo Tipo Posterman Window Ink 15 Mm Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613584917-marcador-de-vinilo-tipo-posterman-window-ink-15-mm-verde-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1750.0,0.0,COP,Window ink
MCO1666931958,Set Kit Colores Juego Arte/dibujo Creativo Infantil -208 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1666931958-set-kit-colores-juego-artedibujo-creativo-infantil-208-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,49900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,713615355,LIONTECH IMPORTACIONES,36.0,1386.11,0.0,COP,Genérica
MCO1352626637,Tablero Didáctico Doble Cara Magnético Con Cuadernos Y Mas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352626637-tablero-didactico-doble-cara-magnetico-con-cuadernos-y-mas-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,55900,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1552.78,0.0,COP,Genérica
MCO634590773,Rollo Plastico Papel Burbuja De 30cm X 50mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634590773-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,20700,,1,,True,2041-09-19T13:49:24.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,79025892,CENTRALDEEMBALAJES,36.0,575.0,0.0,COP,PSC
MCO1274748857,Kit De Marcadores Tablero Borrables Offi-esco X8 Oe-510-8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274748857-kit-de-marcadores-tablero-borrables-offi-esco-x8-oe-510-8-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24700,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,2058.33,0.0,COP,Offi-Esco
MCO1307213223,Pegante Instantaneo Infinita Super Pega Industrial Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307213223-pegante-instantaneo-infinita-super-pega-industrial-original-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,29900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,12.0,2491.67,0.0,COP,Infinita
MCO1485961344,Papel Periódico 200 Unidades Pliego 70x100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1485961344-papel-periodico-200-unidades-pliego-70x100-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,79900,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,6658.33,0.0,COP,Corriente
MCO1315645253,Papel Periódico Reciclado X 15 Kilos - Limpio Y Sano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315645253-papel-periodico-reciclado-x-15-kilos-limpio-y-sano-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,102000,,250,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556743192,DISTRIBUCIONES JSOP,36.0,2833.33,0.0,COP,Prensa variada
MCO2088257784,Marcadores Kiut Fineliners Colores Lindos X12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088257784-marcadores-kiut-fineliners-colores-lindos-x12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21375,22500.0,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,1781.25,0.0,COP,Kiut
MCO1031427097,Escarcha Blanca Tornasol * 1 Libra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031427097-escarcha-blanca-tornasol-1-libra-_JM,buy_it_now,MCO,MCO419401,MCO-CRAFT_GLITTERS,33155,34900.0,500,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2762.92,0.0,COP,Nacional
MCO826899322,"Caja De Crayones Crayola 64 Unidades, Sacapuntas Incorporado",new,MCO25748244,gold_special,https://articulo.mercadolibre.com.co/MCO-826899322-caja-de-crayones-crayola-64-unidades-sacapuntas-incorporado-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,45600,48000.0,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,27286678,CAROL802010,36.0,1266.67,0.0,COP,Crayola
MCO576793797,Rollo Químico 76x30 Caja X 30 Unidades Para Pos-fabricante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576793797-rollo-quimico-76x30-caja-x-30-unidades-para-pos-fabricante-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,165000,,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,623973489,ROLLOSYETIQUETAS,12.0,13750.0,0.0,COP,Rollosyetiquetas
MCO1298224609,Resaltador Doble Punta X6 Diseños Kawaii,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298224609-resaltador-doble-punta-x6-disenos-kawaii-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19800,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1650.0,0.0,COP,Genérica
MCO852410844,Banderas Bordadas Mochilero Paises 4.5x3 Cms C/u Por Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852410844-banderas-bordadas-mochilero-paises-45x3-cms-cu-por-unidad-_JM,buy_it_now,MCO,MCO441181,MCO-CLOTHING_PATCHES,5000,,1,,True,2043-12-12T22:47:59.336Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,,,,,Parches Bordados Banderas
MCO853909340,Borrador Siborra Ref. 612 Zeppeling Caja X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853909340-borrador-siborra-ref-612-zeppeling-caja-x-12-unidades-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,10200,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Siborra
MCO2024623182,Set De Arte Para Niños Marcadores Crayolas Acuarelas Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2024623182-set-de-arte-para-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,90090,99000.0,1,,True,2043-12-01T15:50:06.116Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,2502.5,0.0,COP,ART
MCO548536488,Caja 100 Marcadores Lavables Crayola Super Tips ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548536488-caja-100-marcadores-lavables-crayola-super-tips-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,148900,,1,,True,2040-07-21T12:47:30.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,12.0,12408.33,0.0,COP,Crayola
MCO1302642987,Cera De Soja Alto Punto De Fusión Velas Perfectas Moldes 3kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302642987-cera-de-soja-alto-punto-de-fusion-velas-perfectas-moldes-3kg-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,149900,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152272123,PUBLIDEASCOLOMBIA,12.0,12491.67,0.0,COP,PUBLIDEAS COLOMBIA
MCO1663403994,Plástico Burbuja 50cmx70mts Rollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663403994-plastico-burbuja-50cmx70mts-rollo-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,55900,,50,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1552.78,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1385571826,Lamina Magnetica Imanada 60cm X 1 Mts Calibre 0.3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385571826-lamina-magnetica-imanada-60cm-x-1-mts-calibre-03-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,36000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,12.0,3000.0,0.0,COP,DIMA
MCO1318785851,Plumones Offi-esco Lavables Oe-081 Estuche *18 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318785851-plumones-offi-esco-lavables-oe-081-estuche-18-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO480815771,Lamina Magnetica O Imanada Iman 1 Metro X 62cm (cal 0.8mm) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480815771-lamina-magnetica-o-imanada-iman-1-metro-x-62cm-cal-08mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,57600,,1,,True,2038-08-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,36.0,1600.0,0.0,COP,Lamina Magnetica
MCO1377925875,Calzador Zapatos Tennis Unisex 19 Cms Metalico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377925875-calzador-zapatos-tennis-unisex-19-cms-metalico-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,23655,24900.0,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,1971.25,0.0,COP,Genérica
MCO861285307,Super Pegante Para Reparacion Tenis Zapatos  X60ml Envio Ya¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861285307-super-pegante-para-reparacion-tenis-zapatos-x60ml-envio-ya-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,75904,79899.0,50,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,6325.33,0.0,COP,Gongo
MCO850139101,Resaltador Pelikan Mark2 Verde Caja *10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850139101-resaltador-pelikan-mark2-verde-caja-10-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21945,23100.0,50,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,1828.75,0.0,COP,Pelikan
MCO1790861820,Sello Numerador Automático 7 Dígitos N. 8607 Color Del Exterior Metal,new,MCO24892839,gold_pro,https://www.mercadolibre.com.co/sello-numerador-automatico-7-digitos-n-8607-color-del-exterior-metal/p/MCO24892839,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,47405,49900.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,3950.42,0.0,COP,Brigh Office
MCO290018875,Block Norma Carta X 70 Hoja Cuadriculado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-290018875-block-norma-carta-x-70-hoja-cuadriculado-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,5631,5928.0,500,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Nacional
