id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321210477,"Piano Básico De Bastien: Piano, Nivel 1., De James Bastien. Serie Piano Básico De Bastien, Vol. Nivel 1. Editorial Neil A. Kjos Music Co., Tapa Blanda, Edición Primera Edición En Español, 1991",new,MCO23884874,gold_special,https://www.mercadolibre.com.co/piano-basico-de-bastien-piano-nivel-1-de-james-bastien-serie-piano-basico-de-bastien-vol-nivel-1-editorial-neil-a-kjos-music-co-tapa-blanda-edicion-primera-edicion-en-espanol-1991/p/MCO23884874,buy_it_now,MCO,MCO1196,MCO-BOOKS,36500,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36,1013.89,0,COP,
MCO1205360604,Lecciones De Epicureísmo El Arte De La Felicidad,new,MCO21330203,gold_special,https://www.mercadolibre.com.co/lecciones-de-epicureismo-el-arte-de-la-felicidad/p/MCO21330203,buy_it_now,MCO,MCO1196,MCO-BOOKS,34000,,1,2068.0,LIBRERIA EBOOK,True,2043-01-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,944.44,0,COP,
MCO1342604759,Linaje De Gracia/un,new,MCO21386501,gold_pro,https://www.mercadolibre.com.co/linaje-de-graciaun/p/MCO21386501,buy_it_now,MCO,MCO1196,MCO-BOOKS,81450,90500.0,1,,,True,2043-09-21T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,12,7164.58,0,COP,
MCO1735196518,Libro Mafalda : Todas Las Tiras De Quino,new,MCO19841631,gold_pro,https://www.mercadolibre.com.co/libro-mafalda-todas-las-tiras-de-quino/p/MCO19841631,buy_it_now,MCO,MCO1196,MCO-BOOKS,268000,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,22333.33,0,COP,
MCO1652687840,La Llamada De Cthulhu - Pocket Ilustrados,new,MCO20932089,gold_pro,https://www.mercadolibre.com.co/la-llamada-de-cthulhu-pocket-ilustrados/p/MCO20932089,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,,,True,2043-06-10T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2416.67,0,COP,
MCO2173965782,"La Alegria De Querer, De Anibal Jairo Nino. Serie 9583058554, Vol. 1. Editorial Panamericana Editorial, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO29933142,gold_special,https://www.mercadolibre.com.co/la-alegria-de-querer-de-anibal-jairo-nino-serie-9583058554-vol-1-editorial-panamericana-editorial-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO29933142,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,1278.0,Libreria de la U,True,2044-01-20T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,888.89,0,COP,Panamericana editorial
MCO1371423311,Libro Medico Medium Iii La Sanacion Del Tiroides - Willia...,new,MCO22033015,gold_special,https://www.mercadolibre.com.co/libro-medico-medium-iii-la-sanacion-del-tiroides-willia/p/MCO22033015,buy_it_now,MCO,MCO1196,MCO-BOOKS,121000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3361.11,0,COP,Editorial Oceano de Colombia S.A.S
MCO1648780382,"Focus. El Motor Oculto De La Excelencia, De Daniel Goleman. Editorial Ediciones B, Tapa Blanda En Español, 2018",new,MCO23919307,gold_pro,https://www.mercadolibre.com.co/focus-el-motor-oculto-de-la-excelencia-de-daniel-goleman-editorial-ediciones-b-tapa-blanda-en-espanol-2018/p/MCO23919307,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-06-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO1765736066,"Un Lugar Para Ti, De Luisa Noguera. Editorial Panamericana Editorial, Tapa Dura, Edición 2021 En Español",new,MCO25542786,gold_special,https://www.mercadolibre.com.co/un-lugar-para-ti-de-luisa-noguera-editorial-panamericana-editorial-tapa-dura-edicion-2021-en-espanol/p/MCO25542786,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,1278.0,Libreria de la U,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,805.56,0,COP,Panamericana Editorial
MCO1321684541,Biblia Bilingue Rvr-nkjv Tapa Dura,new,MCO22262537,gold_special,https://www.mercadolibre.com.co/biblia-bilingue-rvr-nkjv-tapa-dura/p/MCO22262537,buy_it_now,MCO,MCO1196,MCO-BOOKS,203325,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5647.92,0,COP,GRUPO NELSON
MCO1639015860,Libro Look Back - Tatsuki Fujimoto - Ivrea - Manga,new,MCO21084669,gold_special,https://www.mercadolibre.com.co/libro-look-back-tatsuki-fujimoto-ivrea-manga/p/MCO21084669,buy_it_now,MCO,MCO1196,MCO-BOOKS,52155,54900.0,1,,,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,342366381,ONIANIMESTORE,36,1448.75,0,COP,
MCO1320597077,Libro Cristiano La Batalla De Cada Hombre ,new,MCO20938287,gold_pro,https://www.mercadolibre.com.co/libro-cristiano-la-batalla-de-cada-hombre/p/MCO20938287,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,1,,,True,2043-11-09T00:45:25.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2200.83,0,COP,
MCO1641467672,Dsm-5® Manual Diagnóstico Y Estadístico Trastornos Mentales,new,MCO22206688,gold_pro,https://www.mercadolibre.com.co/dsm-5-manual-diagnostico-y-estadistico-trastornos-mentales/p/MCO22206688,buy_it_now,MCO,MCO1196,MCO-BOOKS,304950,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,466513907,EDITORIALMEDICAINTERNACIONAL,12,25412.5,0,COP,
MCO1168768240,Atlas Ilustrado Segunda Guerra Mundial - Lexus Editores,new,MCO20352740,gold_pro,https://www.mercadolibre.com.co/atlas-ilustrado-segunda-guerra-mundial-lexus-editores/p/MCO20352740,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,,True,2043-11-05T21:23:10.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,12,8250.0,0,COP,
MCO1324049119,Libro La Cocina De Hogwarts - Joanna Farrow,new,MCO20897822,gold_special,https://www.mercadolibre.com.co/libro-la-cocina-de-hogwarts-joanna-farrow/p/MCO20897822,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3333.33,0,COP,
MCO1372898279,"Las 48 Leyes Del Poder, De Robert Greene. Serie 6075278377, Vol. 1. Editorial Editorial Oceano De Colombia S.a.s, Tapa Blanda, Edición 2020 En Español, 2020",new,MCO22056754,gold_special,https://www.mercadolibre.com.co/las-48-leyes-del-poder-de-robert-greene-serie-6075278377-vol-1-editorial-editorial-oceano-de-colombia-sas-tapa-blanda-edicion-2020-en-espanol-2020/p/MCO22056754,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1777.78,0,COP,Editorial Oceano de Colombia S.A.S
MCO1339889363,Libro Has Llamado A Sam - Dustin Thao - Kiwi,new,MCO21548219,gold_special,https://www.mercadolibre.com.co/libro-has-llamado-a-sam-dustin-thao-kiwi/p/MCO21548219,buy_it_now,MCO,MCO1196,MCO-BOOKS,191315,,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5314.31,0,COP,EDICIONES KIWI
MCO1790852182,La Biblia De Las Matematicas (tapa Dura Con Cd Rom) / Lexus,new,MCO20936657,gold_special,https://www.mercadolibre.com.co/la-biblia-de-las-matematicas-tapa-dura-con-cd-rom-lexus/p/MCO20936657,buy_it_now,MCO,MCO1196,MCO-BOOKS,125000,,1,,,True,2043-08-11T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3472.22,0,COP,
MCO1337852453,"Libro Mis Dias En La Libreria Morisaki (nuevo Y Original), De Satoshi Yagissawa. Editorial X Puck (urano), Tapa Blanda En Español, 2023",new,MCO26464959,gold_special,https://www.mercadolibre.com.co/libro-mis-dias-en-la-libreria-morisaki-nuevo-y-original-de-satoshi-yagissawa-editorial-x-puck-urano-tapa-blanda-en-espanol-2023/p/MCO26464959,buy_it_now,MCO,MCO1196,MCO-BOOKS,44500,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1236.11,0,COP,
MCO1323727681,24 Horas En La Vida De Una Mujer Y Amok - Stefan Zweig,new,MCO21377051,gold_pro,https://www.mercadolibre.com.co/24-horas-en-la-vida-de-una-mujer-y-amok-stefan-zweig/p/MCO21377051,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,1916.67,0,COP,
MCO1750890532,"Aire: Respira, Medita, Duerme, Vive, De Sara Mesa Vélez. Serie 6287570351, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO24031364,gold_special,https://www.mercadolibre.com.co/aire-respira-medita-duerme-vive-de-sara-mesa-velez-serie-6287570351-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO24031364,buy_it_now,MCO,MCO1196,MCO-BOOKS,46964,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_out'],,,394380898,MUNDIALDELIBROS,36,1304.56,0,COP,
MCO1765659890,"Crack Financiero, De Fernando Palacio. Editorial Proyecto Sin Limites, Tapa Blanda, Edición 1 En Español, 2022",new,MCO25534597,gold_special,https://www.mercadolibre.com.co/crack-financiero-de-fernando-palacio-editorial-proyecto-sin-limites-tapa-blanda-edicion-1-en-espanol-2022/p/MCO25534597,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,2068.0,LIBRERIA EBOOK,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1861.11,0,COP,
MCO1202830561,El Príncipe - Nicolás Maquiavelo Libro Y Original,new,MCO20768913,gold_pro,https://www.mercadolibre.com.co/el-principe-nicolas-maquiavelo-libro-y-original/p/MCO20768913,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1658.33,0,COP,
MCO2189850680,"Botero  Hanstein  Libro Taschen, De Hanstein Mariana. Editorial Taschen En Español",new,MCO26784646,gold_pro,https://www.mercadolibre.com.co/botero-hanstein-libro-taschen-de-hanstein-mariana-editorial-taschen-en-espanol/p/MCO26784646,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10000.0,0,COP,Taschen Editorial
MCO1968555314,"Medicina De Bolsillo, De Marc. S. Sabatine. Editorial Wolters Kluwer, Tapa Dura En Español, 2023",new,MCO26218555,gold_special,https://www.mercadolibre.com.co/medicina-de-bolsillo-de-marc-s-sabatine-editorial-wolters-kluwer-tapa-dura-en-espanol-2023/p/MCO26218555,buy_it_now,MCO,MCO1196,MCO-BOOKS,187000,,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36,5194.44,0,COP,
MCO1639126784,Imparables Yuval Noah Harari ,new,MCO22140141,gold_special,https://www.mercadolibre.com.co/imparables-yuval-noah-harari/p/MCO22140141,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO1338845311,Pack Basta De Amores De Mierda 1 2 Y 3 - Pela Gonzalo Romero,new,MCO21996805,gold_special,https://www.mercadolibre.com.co/pack-basta-de-amores-de-mierda-1-2-y-3-pela-gonzalo-romero/p/MCO21996805,buy_it_now,MCO,MCO1196,MCO-BOOKS,98000,,1,,,True,2043-09-14T15:58:56.045Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160845970,SMDCJH,36,2722.22,0,COP,
MCO1841726850,Alas De Sangre ( Libro Nuevo Y Original ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841726850-alas-de-sangre-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2277.78,0,COP,
MCO1327841179,"Roba Como Un Artista, De Austin Kleon. Editorial Aguilar, Tapa Blanda En Español",new,MCO24242856,gold_pro,https://www.mercadolibre.com.co/roba-como-un-artista-de-austin-kleon-editorial-aguilar-tapa-blanda-en-espanol/p/MCO24242856,buy_it_now,MCO,MCO1196,MCO-BOOKS,125000,,1,,,True,2043-08-13T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10416.67,0,COP,
MCO1370263769,"Archivo De Tormentas 1: El Camino De Los Reyes: El Archivo De Las Tormentas 1, De Brandon Sanderson. Serie 8466657662, Vol. 1. Editorial Nova, Tapa Dura, Edición No En Español, 0",new,MCO20897395,gold_special,https://www.mercadolibre.com.co/archivo-de-tormentas-1-camino-de-los-reyes-sanderson/p/MCO20897395,buy_it_now,MCO,MCO1196,MCO-BOOKS,119000,,1,1278.0,Libreria de la U,True,2043-12-05T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3305.56,0,COP,Penguin Random House
MCO1751890348,Por Que Dormimos,new,MCO21985558,gold_special,https://www.mercadolibre.com.co/por-que-dormimos/p/MCO21985558,buy_it_now,MCO,MCO1196,MCO-BOOKS,238430,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6623.06,0,COP,Capitán Swing
MCO1911648596,Sigue Mi Voz - Ariana Godoy,new,MCO23078192,gold_special,https://www.mercadolibre.com.co/sigue-mi-voz-ariana-godoy/p/MCO23078192,buy_it_now,MCO,MCO1196,MCO-BOOKS,52500,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1458.33,0,COP,
MCO2160921676,El Monje Que Vendió Su Ferrari | Robin Sharma,new,MCO20865387,gold_special,https://www.mercadolibre.com.co/el-monje-que-vendio-su-ferrari-robin-sharma/p/MCO20865387,buy_it_now,MCO,MCO1196,MCO-BOOKS,78423,,1,,,True,2044-01-13T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,[],,,323628529,SAS HIPERTEXTO,36,2178.42,0,COP,
MCO2099867838,"Harry Potter Y El Cáliz De Fuego ( Harry Potter 4 ), De Rowling, J. K.. Serie 9585234079, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2020 En Español, 2020",new,MCO23554394,gold_pro,https://www.mercadolibre.com.co/harry-potter-y-el-caliz-de-fuego-harry-potter-4-de-rowling-j-k-serie-9585234079-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2020-en-espanol-2020/p/MCO23554394,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-12-11T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,322012472,LIBRO TOPO,12,4583.33,0,COP,
MCO1333456483,Libro Los Genios - Jaime Bayly - Galaxia Gutenberg,new,MCO22661765,gold_special,https://www.mercadolibre.com.co/libro-los-genios-jaime-bayly-galaxia-gutenberg/p/MCO22661765,buy_it_now,MCO,MCO1196,MCO-BOOKS,117906,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3275.17,0,COP,"Galaxia Gutenberg, S.L."
MCO1691291650,Hable Como En Ted / Carmine Gallo,new,MCO22004784,gold_pro,https://www.mercadolibre.com.co/hable-como-en-ted-carmine-gallo/p/MCO22004784,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-06-29T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO1371434047,El Padrino / Mario Puzo,new,MCO21331120,gold_special,https://www.mercadolibre.com.co/el-padrino-mario-puzo/p/MCO21331120,buy_it_now,MCO,MCO1196,MCO-BOOKS,48450,48450.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1345.83,0,COP,Penguin Random House
MCO1364514263,"Vida En Comunidad Reto Y Maravilla, De Cencini, Amedeo. Editorial Ediciones Sigueme, S. A., Tapa Blanda En Español",new,MCO26554173,gold_special,https://www.mercadolibre.com.co/vida-en-comunidad-reto-y-maravilla-de-cencini-amedeo-editorial-ediciones-sigueme-s-a-tapa-blanda-en-espanol/p/MCO26554173,buy_it_now,MCO,MCO1196,MCO-BOOKS,109531,,1,,,True,2043-11-19T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3042.53,0,COP,"Ediciones Sigueme, S. A."
MCO1330685167,"Crimen Y Castigo: Crimen Y Castigo, De Fiódor Dostoyevski. Editorial Global Ediciones, Tapa Blanda, Edición 1 En Español, 2022",new,MCO26433279,gold_special,https://www.mercadolibre.com.co/crimen-y-castigo-crimen-y-castigo-de-fiodor-dostoyevski-editorial-global-ediciones-tapa-blanda-edicion-1-en-espanol-2022/p/MCO26433279,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,2064.0,El Bibliotecologo Libros,True,2043-08-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1055.56,0,COP,
MCO1292485319,Principios Y Poder De La Visión,new,MCO22000792,gold_pro,https://www.mercadolibre.com.co/principios-y-poder-de-la-vision/p/MCO22000792,buy_it_now,MCO,MCO1196,MCO-BOOKS,59565,62700.0,1,,,True,2043-11-08T23:18:35.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,4963.75,0,COP,
