id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387405131,"Reloj Garmin Forerunner 245: Caja Sellada, Color Negro, Color De Pulsera: Morado, Color Del Bisel: Negro",new,MCO24798312,gold_special,https://www.mercadolibre.com.co/reloj-garmin-forerunner-245-caja-sellada-color-negro-color-de-pulsera-morado-color-del-bisel-negro/p/MCO24798312,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1190900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,33080.56,0.0,COP,Garmin
MCO1270986889,Reloj 3d Pared 130 X 130cm Extragrande Y Mensaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270986889-reloj-3d-pared-130-x-130cm-extragrande-y-mensaje-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,72709,79900.0,200,,True,2043-03-09T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,207528298,MIAF0621,36.0,2019.69,0.0,COP,
MCO939466451,Reloj Despertador Casio Dq541,new,MCO26780123,gold_special,https://articulo.mercadolibre.com.co/MCO-939466451-reloj-despertador-casio-dq541-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,62000,,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1722.22,0.0,COP,Casio
MCO1079494863,Anillo Ajustable Para Mujer En Plata Incrustaciones De Ópalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079494863-anillo-ajustable-para-mujer-en-plata-incrustaciones-de-opalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,70000,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,485591388,ARCADIASHOPINGCENTER,12.0,5833.33,0.0,COP,Arcádia
MCO583837705,"Reloj Para Enfermeria, Profesionales De La Salud",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583837705-reloj-para-enfermeria-profesionales-de-la-salud-_JM,buy_it_now,MCO,MCO156149,MCO-POCKET_WATCHES,16111,,50,,True,2044-01-27T19:04:51.357Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO1307373505,Reloj Tactil Llamada Bluetooth + Audifonos Inalambricos I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307373505-reloj-tactil-llamada-bluetooth-audifonos-inalambricos-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139999,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1092672848,DAZAMERCEDES20220319201637,12.0,11666.58,0.0,COP,Genérica
MCO1354451475,Pulsera De Repuesto Para Xiaomi Band 8 Active + Funda Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354451475-pulsera-de-repuesto-para-xiaomi-band-8-active-funda-negra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO876626849,Reloj Digital Despertador Espejo Con Luz Led De Pared O Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876626849-reloj-digital-despertador-espejo-con-luz-led-de-pared-o-mesa-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,62890,66200.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,526665436,CRISTIAN IMPORTANDO,12.0,5240.83,0.0,COP,Genérica
MCO942896330,Reloj Casio Despertador Dq541,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942896330-reloj-casio-despertador-dq541-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,62000,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,246653275,MAYU5082605,36.0,1722.22,0.0,COP,Casio
MCO1268499095,Pulsera De Pareja Pulsera Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268499095-pulsera-de-pareja-pulsera-inteligente-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,405420,426758.0,500,,True,2043-03-03T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1262243221,CNEDCVGYGIG-COR,12.0,33785.0,0.0,COP,Genérica
