id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO556019192,Herraje Juego De Pata Plegable 74x49cm Para Mesas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556019192-herraje-juego-de-pata-plegable-74x49cm-para-mesas-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,105000,,1,,True,2043-07-05T03:55:20.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61225654,MYP COMPANY-TIENDA-OFICIAL,36.0,2916.67,0.0,COP,MYP COMPANY
MCO1810521684,Fumigadora Estacionaria A Gasolina De 45 Litros Alterman Color Rojo,new,MCO26323965,gold_pro,https://www.mercadolibre.com.co/fumigadora-estacionaria-a-gasolina-de-45-litros-alterman-color-rojo/p/MCO26323965,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,1048800,1230000.0,1,1131.0,True,2043-08-18T04:00:00.000Z,True,[],Savake,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,12.0,87400.0,0.0,COP,Alterman
MCO583825322,Silla Para Oficina - Negra Risma Interlocutora Sin Brazos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583825322-silla-para-oficina-negra-risma-interlocutora-sin-brazos-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,132500,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,526219154,TIENDA EXONICA,36.0,3680.56,0.0,COP,EXONICA S.A.S
MCO1831609000,Papel Siliconado Para Hornear X10 Hojas Reutilizable Cocina,new,MCO24956693,gold_special,https://www.mercadolibre.com.co/papel-siliconado-para-hornear-x10-hojas-reutilizable-cocina/p/MCO24956693,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,12990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,,,,,Betty Crocker
MCO617871651,Escritorio En L Boos Table De Cristal Con Compartimiento L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617871651-escritorio-en-l-boos-table-de-cristal-con-compartimiento-l-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,797905,839900.0,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,577716216,AKIVOYCOLOMBIA2022,36.0,22164.03,0.0,COP,Akivoy
MCO453865518,"Silla Para Cafeterias, Restaurantes, Bar, Eventos, Hoteles.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453865518-silla-para-cafeterias-restaurantes-bar-eventos-hoteles-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,145000,,1,,True,2039-02-23T00:19:18.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,207182165,INFINITO SKY,12.0,12083.33,0.0,COP,Infinito Sky
MCO1815004606,Alarmas Comunitarias Con Sirena 110v Boton Panico Emergencia,new,MCO26461591,gold_special,https://www.mercadolibre.com.co/alarmas-comunitarias-con-sirena-110v-boton-panico-emergencia/p/MCO26461591,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,269705,283900.0,1,1961.0,True,2043-08-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7491.81,0.0,COP,Chevrolet
MCO1075825035,Patas De Madera 10cm Para Muebles - Cuadrada Diagonal X Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075825035-patas-de-madera-10cm-para-muebles-cuadrada-diagonal-x-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,7500,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Bal Comercializadora
MCO1703116664,Tide To Go Quitamanchas Para Ropa,new,MCO20602481,gold_special,https://www.mercadolibre.com.co/tide-to-go-quitamanchas-para-ropa/p/MCO20602481,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,25900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,719.44,0.0,COP,Tide
MCO1304329743,Kit Elevador Carga Pesada Barra Ruedas Antideslizante Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304329743-kit-elevador-carga-pesada-barra-ruedas-antideslizante-gato-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,26900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,575664746,STOREROOD,36.0,747.22,0.0,COP,Genérica
