id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO848870793,Chunky Cat Salmón Y Cordero 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848870793-chunky-cat-salmon-y-cordero-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,112900,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,3136.11,0.0,COP,Italcol
MCO1262544194,Alimento Húmedo Para Perro Wow Can Cerdo 300 Gr,new,MCO32466898,gold_special,https://articulo.mercadolibre.com.co/MCO-1262544194-alimento-humedo-para-perro-wow-can-cerdo-300-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,5500,,1,589.0,True,2043-02-22T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Wow Can
MCO1757360620,Arena Gato Mimi Litter 12lb Gel Silice Sin Polvo Ecoamigable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757360620-arena-gato-mimi-litter-12lb-gel-silice-sin-polvo-ecoamigable-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,157410,174900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,12.0,13117.5,0.0,COP,Mimi Litter
MCO639284588,Secador De Pelo Portátil Peine Para Mascotas Cepillo 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639284588-secador-de-pelo-portatil-peine-para-mascotas-cepillo-3-en-1-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,54990,,250,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4582.5,0.0,COP,Ideas
MCO463389662,Tapete Entrenador Mascotas Lavable Baño Caninos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463389662-tapete-entrenador-mascotas-lavable-bano-caninos-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,44990,,500,,True,2038-01-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3749.17,0.0,COP,
MCO645431802,Birbo Dog Cordero Y Vegetales 15 Kg - Kg A $9840,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645431802-birbo-dog-cordero-y-vegetales-15-kg-kg-a-9840-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,173200,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4811.11,0.0,COP,Birbo
MCO1271162259,Max Vita Gato Castrado Sel 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271162259-max-vita-gato-castrado-sel-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,62900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,801835147,CITIPETS SAS,36.0,1747.22,0.0,COP,Max
MCO596683624,Colchoneta O Cama  Para Perro O Gato 70x100x7cm Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596683624-colchoneta-o-cama-para-perro-o-gato-70x100x7cm-resistente-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,79990,,500,,True,2043-11-13T03:43:51.051Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2221.94,0.0,COP,Nacional
MCO563518541,Br For Dog Adulto Raza Pequeña 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563518541-br-for-dog-adulto-raza-pequena-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,229600,,50,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6377.78,0.0,COP,BR FOR
MCO562187690,Manguera Acuario Bomba Aire Co2 Filtro Oxígeno X 5m No-toxic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562187690-manguera-acuario-bomba-aire-co2-filtro-oxigeno-x-5m-no-toxic-_JM,buy_it_now,MCO,MCO431947,MCO-AQUARIUM_CO2_DIFFUSERS,8900,9889.0,1,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Resun
MCO2195194492,24 Latas De Felix  Para Gato 156grs Pate Pavo Y  Menudencias,new,MCO22289835,gold_special,https://www.mercadolibre.com.co/24-latas-de-felix-para-gato-156grs-pate-pavo-y-menudencias/p/MCO22289835,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,199900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5552.78,0.0,COP,Felix
MCO898866417,Arenera Gato  Grande + Filtro  + Pala + Envio Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898866417-arenera-gato-grande-filtro-pala-envio-gratis-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,132590,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1079075411,PET BOGOTA,12.0,11049.17,0.0,COP,Italiana Bergamo
MCO1138019668,"Purina Dog Chow Adultos Medianos Y Grandes Carne Y Pollo 22,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1138019668-purina-dog-chow-adultos-medianos-y-grandes-carne-y-pollo-22-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,273500,,1,2002.0,True,2042-12-07T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,7597.22,0.0,COP,Dog Chow
MCO1664747026,Cama Colchoneta Para Mascota 100x67cm Impermeable Cama Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664747026-cama-colchoneta-para-mascota-100x67cm-impermeable-cama-perro-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,134700,,500,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,3741.67,0.0,COP,LAVEF
MCO2219308168,Resun Extreme Canister Filter Ef-600 15w Filtro Canasta 600 L/h Para Acuarios De 75 A 100 Litros Espuma Canutillos Y Carbón Activado Filtración Mecánica Biológica Y Química,new,MCO23876082,gold_special,https://www.mercadolibre.com.co/resun-extreme-canister-filter-ef-600-15w-filtro-canasta-600-lh-para-acuarios-de-75-a-100-litros-espuma-canutillos-y-carbon-activado-filtracion-mecanica-biologica-y-quimica/p/MCO23876082,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,502900,605904.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,13969.44,0.0,COP,Resun
MCO523966922,Agility Gold Grandes Adultos Piel 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523966922-agility-gold-grandes-adultos-piel-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,169900,,1,589.0,True,2039-07-10T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4719.44,0.0,COP,Agility
MCO1517109530,Taste Of The Wild Lowland 5lb,new,MCO20597057,gold_special,https://articulo.mercadolibre.com.co/MCO-1517109530-taste-of-the-wild-lowland-5lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,96812,108778.0,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2689.22,0.0,COP,Taste of the Wild
MCO800017279,Snack Para Perro Agility Gold Premios Bombonera 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800017279-snack-para-perro-agility-gold-premios-bombonera-1-kg-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,55900,,1,589.0,True,2041-07-02T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,1552.78,0.0,COP,Agility
MCO877531446,Churu Gatos 10 Tubos 2 Sabores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877531446-churu-gatos-10-tubos-2-sabores-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,32900,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,1841943,PRODUCTSTORE,36.0,913.89,0.0,COP,Inaba
MCO607927563,"Royal Canin Pomeranian Adulto 1,5kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607927563-royal-canin-pomeranian-adulto-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90160,,1,2059.0,True,2041-04-16T15:50:56.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2504.44,0.0,COP,"ROYAL CANIN POMERANIAN ADULTO 1,5KG"
MCO557737811,Br For Cat Castrados 10kg - Kg A $875,new,MCO17473366,gold_special,https://articulo.mercadolibre.com.co/MCO-557737811-br-for-cat-castrados-10kg-kg-a-875-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,255000,,1,2059.0,True,2041-04-16T15:50:44.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7083.33,0.0,COP,BR for Cat
MCO1210852280,Arena Para Gatos Importada Bulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1210852280-arena-para-gatos-importada-bulto-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,75500,,1,,True,2043-05-10T17:38:01.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,713572525,VAVI5389069,36.0,2097.22,0.0,COP,Michii Clean
MCO594766133,Gimnasio Casa Rascador Para Gato+  Juguetes!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594766133-gimnasio-casa-rascador-para-gato-juguetes-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,394000,,50,,True,2040-11-10T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,571878258,MEDA3058745,12.0,32833.33,0.0,COP,life of cat
MCO465514491,Max Adulto Maximo Desempeño X 15k Sabor A Carne + Obsequio,new,MCO10070813,gold_special,https://articulo.mercadolibre.com.co/MCO-465514491-max-adulto-maximo-desempeno-x-15k-sabor-a-carne-obsequio-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,220038,236600.0,1,,True,2038-02-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6112.17,0.0,COP,Max
MCO1963581572,Saco Para Perros Raza Pequeña Ropa Para Mascota Buzo Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963581572-saco-para-perros-raza-pequena-ropa-para-mascota-buzo-negro-_JM,buy_it_now,MCO,MCO370518,MCO-PET_JACKETS_AND_COATS,28405,29900.0,5000,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,398530235,GRIZZLY COLOMBIA,12.0,2367.08,0.0,COP,Miauu & Guauu
MCO625160825,Royal Canin Feline Hydrolyzed 3.5 Kg,new,MCO19592141,gold_special,https://articulo.mercadolibre.com.co/MCO-625160825-royal-canin-feline-hydrolyzed-35-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,261268,,1,2059.0,True,2041-05-14T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7257.44,0.0,COP,Royal Canin
MCO879846807,Tapete  Perros Kirkland Xl 100u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879846807-tapete-perros-kirkland-xl-100u-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,168900,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4691.67,0.0,COP,Kirkland Signature
MCO1361265115,Snack Gatos Temptations Crujiente Y Suave Sabor Atun 860g,new,MCO21329459,gold_special,https://www.mercadolibre.com.co/snack-gatos-temptations-crujiente-y-suave-sabor-atun-860g/p/MCO21329459,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,104900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2913.89,0.0,COP,temptations
MCO1342965273,Collar Para Perro O Gato Luminoso Led Recargable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342965273-collar-para-perro-o-gato-luminoso-led-recargable-usb-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,17028,19900.0,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1354370963,GUILLO_ECOMMERCE,,,,,Genérica
MCO515178033,Drontal Gatos 2 Tabletas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515178033-drontal-gatos-2-tabletas-_JM,buy_it_now,MCO,MCO1090,MCO-ANIMAL_AND_PET_PRODUCTS,24300,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,675.0,0.0,COP,Bayer
MCO603572478,Chunky Gatos Pollo X 8 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603572478-chunky-gatos-pollo-x-8-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,106000,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2944.44,0.0,COP,Chunky Gatos Pollo x 8 Kilos
MCO510275394,Taste Of The Wild Gato Rocky Mountain 5 Lbs,new,MCO14935525,gold_special,https://articulo.mercadolibre.com.co/MCO-510275394-taste-of-the-wild-gato-rocky-mountain-5-lbs-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,96500,,1,,True,2039-04-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2680.56,0.0,COP,Taste of the Wild
MCO599575958,Filtro De Carbón Para Areneros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599575958-filtro-de-carbon-para-areneros-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,20316,,1,,True,2043-11-17T23:17:29.803Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,564.33,0.0,COP,Berga
MCO899010233,Transportador De Mascotas Para Perros Y Gatos Talla M Avion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899010233-transportador-de-mascotas-para-perros-y-gatos-talla-m-avion-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,179910,199900.0,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,518919845,DISBAL COLOMBIA,36.0,4997.5,0.0,COP,Refrze
MCO1350287047,Alimento Royal Canin Size Health Nutrition Maxi Adult Para Perro Adulto De Raza Grande Sabor Mix En Bolsa De 4kg,new,MCO15135854,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-size-health-nutrition-maxi-adult-para-perro-adulto-de-raza-grande-sabor-mix-en-bolsa-de-4kg/p/MCO15135854,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,183649,,1,,True,2044-02-15T00:15:47.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,5101.36,0.0,COP,Royal Canin
MCO625548277,Maquina Para Afeitar Mascota Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625548277-maquina-para-afeitar-mascota-profesional-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,77900,,1,,True,2043-06-06T11:52:03.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,256669196,TU SHOPAA,36.0,2163.89,0.0,COP,Máquina
MCO1330238939,Felix Gatitos Megamix 10 Kg,new,MCO31414960,gold_special,https://articulo.mercadolibre.com.co/MCO-1330238939-felix-gatitos-megamix-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3386.11,0.0,COP,Felix
MCO471838437,Nutra Nuggets Lite 7.5 Envio Gratis Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471838437-nutra-nuggets-lite-75-envio-gratis-nacional-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,154300,,1,,True,2038-05-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4286.11,0.0,COP,Nutra Nuggets
MCO2209369072,Pastilla Antiparasitario Para Pulgas Zoetis Simparic Para Perro De 10.1kg A 20kg,new,MCO16008833,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulgas-zoetis-simparic-para-perro-de-101kg-a-20kg/p/MCO16008833,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,122807,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3411.31,0.0,COP,Zoetis
MCO858097980,Alimento Comida Peces Tetra Jungle Hojuelas 500g Acuarios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858097980-alimento-comida-peces-tetra-jungle-hojuelas-500g-acuarios-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,40901,49278.0,1,,True,2042-03-19T23:12:52.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,34541957,GRANHOME,36.0,1136.14,0.0,COP,Tetra
