id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO841231003,Reloj Binario Electronico Hombre Mujer Sumergible En El Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841231003-reloj-binario-electronico-hombre-mujer-sumergible-en-el-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,82000,,1,,True,2041-12-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,132224200,MOONKEY STORE,12.0,6833.33,0.0,COP,advance tecnologic
MCO1643612144,Reloj Inteligente Smartwatch Kd99 Ultra Watch 8 Doble Pulso,new,MCO25079682,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643612144-reloj-inteligente-smartwatch-kd99-ultra-watch-8-doble-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,79900,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,6658.33,0.0,COP,Genérica
MCO455519030,Reloj Casio Retro Oro Rosa B640wc 100% Original,new,MCO21906159,gold_special,https://articulo.mercadolibre.com.co/MCO-455519030-reloj-casio-retro-oro-rosa-b640wc-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,219900,,1,,True,2042-02-02T21:51:34.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,6108.33,0.0,COP,Casio
MCO1075286538,"Dije Medalla Virgen Milagrosa Plata 925 Italiana (1,1x2,2cm)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075286538-dije-medalla-virgen-milagrosa-plata-925-italiana-11x22cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39900,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,36.0,1108.33,0.0,COP,Relojería JShop
MCO1983027612,Reloj Acero Cuarzo Japonés Sumergible Para Mujer Oro Rosa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983027612-reloj-acero-cuarzo-japones-sumergible-para-mujer-oro-rosa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,85944,132222.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,7162.0,0.0,COP,Skmei
MCO927487310,Reloj De Pared Plano Hogar Decorativo Diseño Moderno Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927487310-reloj-de-pared-plano-hogar-decorativo-diseno-moderno-pequeno-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,30900,,500,,True,2042-07-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2575.0,0.0,COP,RelojPared
MCO1320452275,Reloj Digital Deportivo Para Hombre Palada Negro,new,MCO20655294,gold_special,https://articulo.mercadolibre.com.co/MCO-1320452275-reloj-digital-deportivo-para-hombre-palada-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3330.56,0.0,COP,Palada
MCO1305835069,Anillo Pie Mujer Niña Ajustable Dedo Aros Baño Oro Circon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305835069-anillo-pie-mujer-nina-ajustable-dedo-aros-bano-oro-circon-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,39000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,3250.0,0.0,COP,Yoko
MCO1368985069,Reloj Para Mujer Diseño Elegante Dama Casual Yolako,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368985069-reloj-para-mujer-diseno-elegante-dama-casual-yolako-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,19900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,488958018,MURCOMMERCE,36.0,552.78,0.0,COP,YOLAKO
MCO1422162016,Reloj Inteligente Smart 119 Plus + F9 Audífonos Base Carga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1422162016-reloj-inteligente-smart-119-plus-f9-audifonos-base-carga-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,107949,126999.0,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,8995.75,0.0,COP,Genérica
