id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2031965530,Set De Arte En Caja Metalica Kit De Dibujo 145 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2031965530-set-de-arte-en-caja-metalica-kit-de-dibujo-145-piezas-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,99900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,2775.0,0.0,COP,Colors JH
MCO1189185175,Marcadores Posca Punta Media Set De 8 Colores (sin Caja),new,MCO10847396,gold_special,https://articulo.mercadolibre.com.co/MCO-1189185175-marcadores-posca-punta-media-set-de-8-colores-sin-caja-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,114000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1096433869,KIOSQUITO JAPONÉS,36.0,3166.67,0.0,COP,Uni-ball
MCO1278492781,Ojos De Seguridad Amigurumi Negro 200und Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278492781-ojos-de-seguridad-amigurumi-negro-200und-manualidades-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,24900,,250,,True,2043-11-07T13:30:48.416Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,691.67,0.0,COP,ojos de seguridad
MCO550385709,Faber Castell 12 Colores Acuarela Art Grip 114212 Aquarelle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550385709-faber-castell-12-colores-acuarela-art-grip-114212-aquarelle-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,64490,,1,,True,2043-11-17T17:36:21.228Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1791.39,0.0,COP,Faber-Castell
MCO1853277750,Game Color 17ml.103-amarillo Fluorescente Color 72103 Amarillo Fluorescente-fluo Yellow,new,MCO23839208,gold_special,https://www.mercadolibre.com.co/game-color-17ml103-amarillo-fluorescente-color-72103-amarillo-fluorescente-fluo-yellow/p/MCO23839208,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,50,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1338596553,Plumones De Colores X24 Unidades Eterna,new,MCO29088299,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338596553-plumones-de-colores-x24-unidades-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8500,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,455536115,FOCUS,,,,,Eterna
MCO1329675173,Game Color 17ml.047-gris Lobo Color 72047 Gris Lobo-wolf Grey,new,MCO24107335,gold_special,https://www.mercadolibre.com.co/game-color-17ml047-gris-lobo-color-72047-gris-lobo-wolf-grey/p/MCO24107335,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1332234493,Colores Pinturas Acrilicas Game Color Vallejo Modelismo 17ml Color 72013 Rosa Pulpo-squid Pink,new,MCO23827005,gold_special,https://www.mercadolibre.com.co/colores-pinturas-acrilicas-game-color-vallejo-modelismo-17ml-color-72013-rosa-pulpo-squid-pink/p/MCO23827005,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,50,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO597963465,Rollo Papel Térmico 57x30 Caja X 192unds -para Registradoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597963465-rollo-papel-termico-57x30-caja-x-192unds-para-registradoras-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,415900,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,623973489,ROLLOSYETIQUETAS,12.0,34658.33,0.0,COP,Rollos&Etiquetas
MCO606042748,"Marcadores, Plumones Con Sellos Para Niños X 12 Unds.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606042748-marcadores-plumones-con-sellos-para-ninos-x-12-unds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Bocetos
