id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1970543978, Canon Eos Kit 250d + Lente 18-55mm F/4-5.6 Is Stm Dslr Color  Negro,new,MCO18592479,gold_special,https://www.mercadolibre.com.co/canon-eos-kit-250d-lente-18-55mm-f4-56-is-stm-dslr-color-negro/p/MCO18592479,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3333078,,50,,,True,2043-10-13T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36,92585.5,0,COP,Canon
MCO1269808812,Memoria Adata Micro Sd Sdxc 128gb Cl10 V30 A2 High Endurance,new,MCO19722849,gold_special,https://www.mercadolibre.com.co/memoria-adata-micro-sd-sdxc-128gb-cl10-v30-a2-high-endurance/p/MCO19722849,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79128,109900.0,1,,,True,2043-02-25T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,252890020,TG ELECTRONICS,36,2198.0,0,COP,Adata
MCO1721247912,Tarjeta De Memoria Sandisk Memoria Sd Extreme Pro Sdxc  Uhs-i De 128 Gb Velocidad De 200mb/s,new,MCO21805172,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-memoria-sd-extreme-pro-sdxc-uhs-i-de-128-gb-velocidad-de-200mbs/p/MCO21805172,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,146555,,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36,4070.97,0,COP,SanDisk
MCO1348574187,Videocámara Videocámara Fhd 1080p 30fps 36mp Visión Nocturna,new,MCO26323685,gold_pro,https://www.mercadolibre.com.co/videocamara-videocamara-fhd-1080p-30fps-36mp-vision-nocturna/p/MCO26323685,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,419900,,1,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,607677553,DISTRIBUIDORES_ COLOMBIAOFICIA,12,34991.67,0,COP,Alsuoda
MCO2126118164,Drone Zll Sg906 Max1 With Obstacle Avoider Con Cámara 4k Negro 5ghz 2 Baterías,new,MCO18606387,gold_special,https://www.mercadolibre.com.co/drone-zll-sg906-max1-with-obstacle-avoider-con-camara-4k-negro-5ghz-2-baterias/p/MCO18606387,buy_it_now,MCO,MCO156677,MCO-DRONES,1335250,1748900.0,1,,,True,2043-12-28T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,510684218,MERCAR AVISOS,36,37090.28,0,COP,ZLL
MCO886944158,Trípode Profesional Wt-3520 Para Cámara Y Soporte Celular,new,MCO22563886,gold_pro,https://articulo.mercadolibre.com.co/MCO-886944158-tripode-profesional-wt-3520-para-camara-y-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,56940,94900.0,150,,,True,2042-04-22T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,12,4745.0,0,COP,Genérica
MCO904177898,Tarjeta De Memoria Kingston Sdcx10 Con Adaptador Sd 64gb,new,MCO6238395,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcx10-con-adaptador-sd-64gb/p/MCO6238395,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19734,42900.0,1,,,True,2042-06-01T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,816184618,BODEGA TECNOLOGICA,36,548.17,0,COP,Kingston
MCO2098388948,Tarjeta De Memoria Adata Ausdx256gui3v30sa2-ra1  Premier Pro Con Adaptador Sd 256gb,new,MCO15913549,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx256gui3v30sa2-ra1-premier-pro-con-adaptador-sd-256gb/p/MCO15913549,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,100433,149900.0,1,,,True,2043-12-11T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36,2789.81,0,COP,Adata
MCO2032298244, Nikon Kit D5300 + Lente 18-55mm Vr Dslr Color  Negro,new,MCO10475954,gold_special,https://www.mercadolibre.com.co/nikon-kit-d5300-lente-18-55mm-vr-dslr-color-negro/p/MCO10475954,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4499900,,1,,,True,2043-11-12T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36,124997.22,0,COP,Nikon
MCO961940091,Camara Gopro Hero 11 +128gb + Kit Accesorio + Funda + Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961940091-camara-gopro-hero-11-128gb-kit-accesorio-funda-vidrio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1939000,2159000.0,1,,,True,2042-09-10T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36,53861.11,0,COP,GoPro
MCO1389243979,Drone Profesional Gps Sensor Obstáculos Cámara Hd S136 Mini Color Negro,new,MCO25955666,gold_special,https://www.mercadolibre.com.co/drone-profesional-gps-sensor-obstaculos-camara-hd-s136-mini-color-negro/p/MCO25955666,buy_it_now,MCO,MCO156677,MCO-DRONES,350000,,1,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1403722224,AMEZQUITAOTTO20230620091404,36,9722.22,0,COP,Genérica
MCO958104780,Tripode Stand 2 Metros Para Aro De Luz Camara Flash Softbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958104780-tripode-stand-2-metros-para-aro-de-luz-camara-flash-softbox-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,24890,,500,,,True,2042-09-04T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12,2074.17,0,COP,Genérica
MCO1369070947,Tarjeta Memoria Micro Sd Wd Purple 64gb Wdd064g1p0c,new,MCO19741266,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-micro-sd-wd-purple-64gb-wdd064g1p0c/p/MCO19741266,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23900,32900.0,250,957.0,Smart Buy,True,2043-12-01T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36,663.89,0,COP,Western Digital
MCO907986865,Tarjeta De Memoria Sandisk Sdsdxxy-064g-gn4in  Extreme Pro 64gb,new,MCO15318529,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-064g-gn4in-extreme-pro-64gb/p/MCO15318529,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,98500,,1,,,True,2042-06-08T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36,2736.11,0,COP,SanDisk
MCO932044121,Binoculares 30x60 + Estuche - Alcance 1000x10000 Portable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932044121-binoculares-30x60-estuche-alcance-1000x10000-portable-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,54000,,100,,,True,2043-07-12T23:57:22.000Z,False,[],MCO1039,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12,4500.0,0,COP,Comet
MCO2219662810,Camara Fujifilm Instax Mini 12 Morada Color Violeta,new,MCO26053060,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-12-morada-color-violeta/p/MCO26053060,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,329900,,100,4.0,Fujifilm,True,2044-02-16T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36,9163.89,0,COP,Fujifilm
MCO1233559823,Camara Gopro Hero 11 Mini Color Negro,new,MCO21627585,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero-11-mini-color-negro/p/MCO21627585,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1449000,1449000.0,1,,,True,2043-02-05T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36,40250.0,0,COP,GoPro
MCO1680608772,Drone Zll Beast 3 Sg906 Pro 3 Max Con Cámara 4k Negro 5ghz 1 Batería,new,MCO17869841,gold_special,https://www.mercadolibre.com.co/drone-zll-beast-3-sg906-pro-3-max-con-camara-4k-negro-5ghz-1-bateria/p/MCO17869841,buy_it_now,MCO,MCO156677,MCO-DRONES,1437375,,1,,,True,2043-06-24T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36,39927.08,0,COP,ZLL
MCO838622571, Canon Powershot Sx740 Hs Compacta Avanzada Color  Negro,new,MCO15484531,gold_special,https://www.mercadolibre.com.co/canon-powershot-sx740-hs-compacta-avanzada-color-negro/p/MCO15484531,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3099000,,1,,,True,2041-11-27T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36,86083.33,0,COP,Canon
MCO1376231173,Kit Grabar Video Estabilizador Cámara Reflex Trípode Celular,new,MCO29281311,gold_special,https://www.mercadolibre.com.co/kit-grabar-video-estabilizador-camara-reflex-tripode-celular/p/MCO29281311,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,43990,,150,,,True,2043-12-24T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,36,1221.94,0,COP,Genérica
MCO1355910681,Carcasa Telesin Sumergible Housing Para Gopro Hero11/10/9/12,new,MCO27471407,gold_special,https://www.mercadolibre.com.co/carcasa-telesin-sumergible-housing-para-gopro-hero1110912/p/MCO27471407,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,139900,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2201357,AXELGROUPCOL,36,3886.11,0,COP,Telesin
MCO620109357,Tarjeta De Memoria Sandisk Sdsquns-016g-gn3mn  Ultra 16gb,new,MCO15710800,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-016g-gn3mn-ultra-16gb/p/MCO15710800,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22694,,100,,,True,2041-04-26T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12,1891.17,0,COP,SanDisk
MCO858187069,Camara Gopro Hero10+128gb+kit Accesorio+funda+vidrio+housing,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858187069-camara-gopro-hero10128gbkit-accesoriofundavidriohousing-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1609000,1639000.0,1,,,True,2042-02-05T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36,44694.44,0,COP,GoPro
MCO1692552792,Dji Mini 2 Se Fly More Combo Color Gris,new,MCO21937363,gold_special,https://www.mercadolibre.com.co/dji-mini-2-se-fly-more-combo-color-gris/p/MCO21937363,buy_it_now,MCO,MCO156677,MCO-DRONES,2359900,2359900.0,1,52.0,DJI,True,2043-06-30T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394887418,TIENDASOFICIALESCOL,36,65552.78,0,COP,DJI
MCO1970621770, Canon Eos Rebel T7 Dslr Color  Negro,new,MCO15241776,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-t7-dslr-color-negro/p/MCO15241776,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2400000,,50,,,True,2043-10-13T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36,66666.67,0,COP,Canon
MCO1311559589,Memoria Sd Sandisk 32gb Pack X3 120mbs Clase 10 Canon Nikon,new,MCO19901263,gold_pro,https://www.mercadolibre.com.co/memoria-sd-sandisk-32gb-pack-x3-120mbs-clase-10-canon-nikon/p/MCO19901263,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,135000,,1,,,True,2043-06-30T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12,11250.0,0,COP,SanDisk
MCO1026631174,Lector De Tarjetas Sd Micro Sd Usb Tipo C Adaptador 3.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026631174-lector-de-tarjetas-sd-micro-sd-usb-tipo-c-adaptador-30-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,49980,,1,,,True,2042-10-23T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36,1388.33,0,COP,Sisdata
MCO1913163812,Tripode Weifeng 167cm Wt-3560 Camara + Soporte Celular,new,MCO27125105,gold_pro,https://www.mercadolibre.com.co/tripode-weifeng-167cm-wt-3560-camara-soporte-celular/p/MCO27125105,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,129900,,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,465424797,TODITICOS,12,10825.0,0,COP,Weifeng
MCO938957983,Camara Deportiva De Video Resistente Al Agua Casco Moto Bici,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938957983-camara-deportiva-de-video-resistente-al-agua-casco-moto-bici-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,62152,70000.0,50,,,True,2042-07-31T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,462363774,TIENDAONLINEMURSAS,12,5179.33,0,COP,Mursas
