id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO605536654,Cable Duplex 2x14 Rollo X 100 Mts Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605536654-cable-duplex-2x14-rollo-x-100-mts-nacional-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,54530,77900.0,1,,True,2043-09-14T20:54:06.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,4544.17,0.0,COP,COMERCIALIZADORA NAPOLES
MCO936063632,Enchufe Inteligente Wifi Smart Alexa Y Google Home 15 A ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936063632-enchufe-inteligente-wifi-smart-alexa-y-google-home-15-a-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,28547,33400.0,1,,True,2042-11-16T22:21:56.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,275941270,SMART.SALE HOME,36.0,792.97,0.0,COP,KyC
MCO1385323061,Amazon Echo Show 5 3era Generacion Cloud Blue 2023,new,MCO26047900,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-3era-generacion-cloud-blue-2023/p/MCO26047900,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,294488,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,8180.22,0.0,COP,Amazon
MCO2086377802,Audífonos Inalámbricos Go Air Pop True Wireless Negro - Jlab,new,MCO23293375,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-go-air-pop-true-wireless-negro-jlab/p/MCO23293375,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,122075,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,3390.97,0.0,COP,JLab
MCO1253151294,Cabina Niatec 8 Pulgadas Recargable Usb/bt/fm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253151294-cabina-niatec-8-pulgadas-recargable-usbbtfm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,209900,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,351345067,AYCELECTRONICA,12.0,17491.67,0.0,COP,Niatec
MCO648288288,Cabina Activa Doble Parlante 2x15  20000w Soundpower T325d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648288288-cabina-activa-doble-parlante-2x15-20000w-soundpower-t325d-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1250000,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,34722.22,0.0,COP,soundPower
MCO1357459553,Luces Proyector Laser Multipunto Bar Discoteca Fies Navidad 220v,new,MCO24855152,gold_special,https://www.mercadolibre.com.co/luces-proyector-laser-multipunto-bar-discoteca-fies-navidad-220v/p/MCO24855152,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,58900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,56532786,YORDINMT,36.0,1636.11,0.0,COP,Seisa
MCO1033387064,*hp Auriculares Estereo Usb T1a67aa,new,MCO19713346,gold_special,https://www.mercadolibre.com.co/hp-auriculares-estereo-usb-t1a67aa/p/MCO19713346,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127900,,1,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,3552.78,0.0,COP,HP
MCO951158779,Control Remoto Aoc Smart Tv+ Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951158779-control-remoto-aoc-smart-tv-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,23900,,1,,True,2042-08-23T18:38:28.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,12.0,1991.67,0.0,COP,AOC
MCO877047482,Adaptador Convertidor Usb 3.0 A Vga Y Hdmi Cable Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877047482-adaptador-convertidor-usb-30-a-vga-y-hdmi-cable-certificado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,79730,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,2214.72,0.0,COP,Sisdata
