id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1147460292,Juego Bloques Torre Balance Tetra Tower Figuras/colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147460292-juego-bloques-torre-balance-tetra-tower-figurascolores-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,33431,37990.0,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,928.64,0.0,COP,Tetra tower
MCO544239925,"Auto A Escala 1:32, El Auto Fantastico, Kitt",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544239925-auto-a-escala-132-el-auto-fantastico-kitt-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,32500,,1,,True,2040-04-29T01:38:44.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,902.78,0.0,COP,Jada
MCO865597664,Flotador Tubular Espuma Piscina Tubo Natacion 150cm Lrg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865597664-flotador-tubular-espuma-piscina-tubo-natacion-150cm-lrg-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,14500,,250,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,,,,,Genérica
MCO1789105242,Pista Eléctrica Ovalo 180cm De Circuito De Velocidad Turbo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789105242-pista-electrica-ovalo-180cm-de-circuito-de-velocidad-turbo-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,118750,125000.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,3298.61,0.0,COP,Carrera
MCO1570664712,50 Sobres De Cartas Coleccionables Intercambiable Miscelánea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1570664712-50-sobres-de-cartas-coleccionables-intercambiable-miscelanea-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,31255,32900.0,1,,True,2043-06-10T20:28:54.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,12.0,2604.58,0.0,COP,Genérica
MCO1808571542,Blue's Clues & You Peluches Por Siempre Amigos,new,MCO25342988,gold_special,https://www.mercadolibre.com.co/blues-clues-you-peluches-por-siempre-amigos/p/MCO25342988,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,238860,265400.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6635.0,0.0,COP,Just Play
MCO1195724915,Carpa Infantil Casita De Juegos Camping Para Niño Y Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195724915-carpa-infantil-casita-de-juegos-camping-para-nino-y-nina-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,47238,47238.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1312.17,0.0,COP,Genérica
MCO2026691974,Avión Planeador Juguete Luz Led Con 1 Pistola De Lanzamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2026691974-avion-planeador-juguete-luz-led-con-1-pistola-de-lanzamiento-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,38800,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,3233.33,0.0,COP,Mazugi
MCO1897069834,Lector Tarjetas Interactivas Educación Temprana Español-ingl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1897069834-lector-tarjetas-interactivas-educacion-temprana-espanol-ingl-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,79800,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,6650.0,0.0,COP,Join
MCO591755415,Carros Mario Kart Donkey Kong,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591755415-carros-mario-kart-donkey-kong-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,25000,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,662302012,TUMUNDOANIME,36.0,694.44,0.0,COP,Importacion
