id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1288079434,Nissan Tiida Cinta Airbag Pito Volante Clockspring Bocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288079434-nissan-tiida-cinta-airbag-pito-volante-clockspring-bocina-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,98699,104999.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281144964,JAPONKOREAEXPRESS COLOMBIA,12.0,8224.92,0.0,COP,Nissan
MCO1369364309,Llanta 225/45 R17 Vantage H-8 Boto,new,MCO28679656,gold_special,https://www.mercadolibre.com.co/llanta-22545-r17-vantage-h-8-boto/p/MCO28679656,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,262460,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7290.56,0.0,COP,Boto
MCO985675537,Protector De Zapato Para Palanca De Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985675537-protector-de-zapato-para-palanca-de-cambios-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,11674,13735.0,50,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,,,,,RMM
MCO1074304786,Amortiguador Anti Golpe De Puerta Carro Set X8 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1074304786-amortiguador-anti-golpe-de-puerta-carro-set-x8-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,18507,18507.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,,,,,Genérica
MCO1047433280,"Aceite Para Motor Liqui Moly Sintético 5w-30 Para Autos, Pickups & Suv",new,MCO19671639,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-liqui-moly-sintetico-5w-30-para-autos-pickups-suv/p/MCO19671639,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,298000,,50,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,8277.78,0.0,COP,Liqui Moly
MCO1237409176,"Member's Selection Toallas Microfibra 30 Unds 40,6x40,6 Cms",new,MCO21646672,gold_special,https://www.mercadolibre.com.co/members-selection-toallas-microfibra-30-unds-406x406-cms/p/MCO21646672,buy_it_now,MCO,MCO424491,MCO-CLEANING_CLOTHS,71900,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,36.0,1997.22,0.0,COP,Member´s Selection
MCO489623857,Guantes 100% Cuero Para Moto Con Protecciones Y Térmicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489623857-guantes-100-cuero-para-moto-con-protecciones-y-termicos-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,70000,,1,,True,2038-10-16T19:45:20.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,22237343,PROCTERSTORE.COM.CO,36.0,1944.44,0.0,COP,Procter
MCO849067416,Logo Volante Mazda Emblema Timón Cromado Insignia 57mm X 45m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849067416-logo-volante-mazda-emblema-timon-cromado-insignia-57mm-x-45m-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,34900,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,215625027,MARIOF96,12.0,2908.33,0.0,COP,Mazda
MCO1143085040,"Radio Para Carro Proline Pl-905bt Con Usb, Bluetooth Y Lector De Tarjeta Sd",new,MCO17966767,gold_pro,https://www.mercadolibre.com.co/radio-para-carro-proline-pl-905bt-con-usb-bluetooth-y-lector-de-tarjeta-sd/p/MCO17966767,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,76900,149900.0,1,,True,2042-12-29T17:19:23.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,12.0,6408.33,0.0,COP,Proline
MCO1022682206,Pijama Carpa Cubre Carro Grandprix Premium Impermeable Felpa,new,MCO29814110,gold_special,https://articulo.mercadolibre.com.co/MCO-1022682206-pijama-carpa-cubre-carro-grandprix-premium-impermeable-felpa-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,139990,199990.0,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3888.61,0.0,COP,Grand Prix
MCO1266773292,Corrector Postura Espalda Cojín Lumbar Espaldar Carro Sillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266773292-corrector-postura-espalda-cojin-lumbar-espaldar-carro-sillas-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,15990,,1,,True,2043-11-14T04:05:39.793Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1243321011,Audífonos Intercomunicador T-com 5 Pines Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243321011-audifonos-intercomunicador-t-com-5-pines-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,54000,,1,57686.0,True,2043-03-29T18:16:54.000Z,False,[],ZAITO,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1295389763,ZAITO.CO,36.0,1500.0,0.0,COP,FreedConn
MCO1980920388,Gps Portátil Garmin Etrex 10 Negro/amarillo Mundial,new,MCO7871963,gold_special,https://www.mercadolibre.com.co/gps-portatil-garmin-etrex-10-negroamarillo-mundial/p/MCO7871963,buy_it_now,MCO,MCO10742,MCO-VEHICLE_GPS,602933,899900.0,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,16748.14,0.0,COP,Garmin
MCO548910751,Sensor De Presion De Llantas Captiva  2010 A 2017,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548910751-sensor-de-presion-de-llantas-captiva-2010-a-2017-_JM,buy_it_now,MCO,MCO166144,MCO-LIGHT_VEHICLE_PARTS,58900,,50,,True,2040-01-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,5503306,WJ COMMERCE,36.0,1636.11,0.0,COP,GM
MCO2077825280,Llanta Compasal Blazer Hp 215/65r16 98 H,new,MCO19132412,gold_special,https://www.mercadolibre.com.co/llanta-compasal-blazer-hp-21565r16-98-h/p/MCO19132412,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,259000,259000.0,1,52744.0,True,2043-11-29T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,7194.44,0.0,COP,Compasal
MCO1345717709,Soporte De Metal Para Casco Moto Multifuncional Pared Tv59,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345717709-soporte-de-metal-para-casco-moto-multifuncional-pared-tv59-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,14310,15900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO559356282,Parasol Para Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559356282-parasol-para-auto-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,9685,14900.0,1,,True,2041-09-29T05:06:53.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,398785292,MASTER HERRAMIENTAS,,,,,Truper
MCO1395412203,Compresor De Aire Mini A Batería Portátil Camel 628-4x4 12v Gris,new,MCO15963886,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-a-bateria-portatil-camel-628-4x4-12v-gris/p/MCO15963886,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,105545,,500,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2931.81,0.0,COP,Camel
MCO1737905080,Cubierta Dunlop 110/70-17 Gt 601 Fz Ns 200 New Twister Gaona,new,MCO22934164,gold_special,https://www.mercadolibre.com.co/cubierta-dunlop-11070-17-gt-601-fz-ns-200-new-twister-gaona/p/MCO22934164,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,245195,275500.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66736881,REPUESTOSYLLANTASJM,36.0,6810.97,0.0,COP,Dunlop
MCO1243338301,Audífonos Intercomunicador T-com 8 Pines Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243338301-audifonos-intercomunicador-t-com-8-pines-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,54000,,1,57686.0,True,2043-03-29T18:15:57.000Z,False,[],ZAITO,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1295389763,ZAITO.CO,36.0,1500.0,0.0,COP,FreedConn
MCO610862913,Burlete Puertas Y Ventanas Negro 10metros 18mmx5mm Espuma Vi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610862913-burlete-puertas-y-ventanas-negro-10metros-18mmx5mm-espuma-vi-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,27900,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,122023704,COMERCIALIZADORA BELLAVISTA,12.0,2325.0,0.0,COP,Burlete
